problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_6,    result = []\n    groups = paren_string.split()\n    for group in groups:\n        level = 0\n        depth = 0\n        for char in group:\n            if char == '(':\n                level += 1\n       ,python,88,beginner,yes,27.815631866455078,-78.44706726074219,70.10655212402344,-0.8914439461447976,0.7966653650457208,google/gemma-4-31B-it
v1-humaneval_6,    Here's the function body for the given task in Python:\n\n    ```python\n    stack = []\n    result = []\n    for char in paren_string:\n        if char == '(':\n            stack.append(char)\n        el,python,85,beginner,no,-28.106346130371094,-196.40489196777344,-19.459274291992188,-2.310645787856158,-0.22893263872931985,google/gemma-4-31B-it
v1-humaneval_6,"    """"""\n    Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n  ",python,188,bad-style,yes,27.682737350463867,-86.91569519042969,260.30308532714844,-0.46231752760866857,1.3845908793997257,google/gemma-4-31B-it
v1-humaneval_6,    max_depths = []\n    for group in paren_string.split(' '):\n        depth = 0\n        max_depth = 0\n        for char in group:\n            if char == '(':\n                depth += 1\n                ,python,101,beginner,yes,27.69763946533203,-65.05244445800781,75.89094543457031,-0.6440836084951268,0.7513954993521813,google/gemma-4-31B-it
v1-humaneval_6,"    """""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.",python,129,unusual,no,-27.490699768066406,-120.72462463378906,277.1721649169922,-0.935849803362706,2.1486214334650557,google/gemma-4-31B-it
v1-humaneval_6,"    """"""\n    Given a string containing multiple groups of nested parentheses separated by spaces,\n    returns a list with the deepest level of nesting for each group.\n    """"""\n    levels = []\n    curren",python,223,refactorable,no,-28.16000747680664,-407.69976806640625,0.416015625,-1.8282500810152746,0.0018655409192825112,google/gemma-4-31B-it
v1-humaneval_6,"    return [i for i in re.finditer(r'(\s)*\((\s*)?\)', paren_string)]",python,27,beginner,no,-26.788467407226562,-147.4901885986328,26.500656127929688,-5.462599577727141,0.9815057825159144,google/gemma-4-31B-it
v1-humaneval_6,    nested_levels = []\n    stack = []\n    max_depth = 0 # This will store the most nested depth encountered so far\n\n    for ch in paren_string.strip():\n        if ch == '(':\n            # If the chara,python,228,normal,no,-28.076927185058594,-618.37109375,-26.63134765625,-2.7121539199561404,-0.1168041563870614,google/gemma-4-31B-it
v1-humaneval_6,    nesting_level = 0\n    result = []\n    for char in paren_string:\n        if char == '(':\n            nesting_level += 1\n        elif char == ')':\n            nesting_level -= 1\n        if nesting_l,python,79,bad-style,no,-28.782243728637695,-103.53343200683594,9.177871704101562,-1.3105497722384296,0.11617559119115901,google/gemma-4-31B-it
v1-humaneval_6,    def max_nesting(s: str) -> int:\n        max_depth = 0\n        current_depth = 0\n        for char in s:\n            if char == '(':\n                current_depth += 1\n                max_depth = ma,python,111,external,yes,27.95368766784668,-59.901248931884766,107.49323654174805,-0.5396508912782412,0.9684075364121446,google/gemma-4-31B-it
v1-humaneval_6,"    """""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.",python,235,normal,yes,10.499967575073242,-116.65003204345703,256.3589401245117,-0.49638311507854055,1.090889106912816,google/gemma-4-31B-it
v1-humaneval_6,"    return [len(set(substring)) for substring in re.split(' '(count) ', paren_string)]",python,24,different-style,no,-27.027570724487305,-131.843994140625,53.05604553222656,-5.493499755859375,2.2106685638427734,google/gemma-4-31B-it
v1-humaneval_6,    result = []\n    for group in paren_string.split():\n        level = 0\n        max_level = 0\n        for char in group:\n            if char == '(':\n                level += 1\n                max_lev,python,106,refactorable,yes,27.816640853881836,-110.6039810180664,79.63610076904297,-1.0434337831893057,0.7512839695192733,google/gemma-4-31B-it
v1-humaneval_6,    results = []\n    for group in paren_string.split():\n        max_depth = current_depth = 0\n        for char in group:\n            if char == '(':\n                current_depth += 1\n                ,python,94,different-style,yes,27.697656631469727,-61.90599822998047,77.53853607177734,-0.6585744492551113,0.8248780433167803,google/gemma-4-31B-it
v1-humaneval_6,"    """""" Input to this function is a string represented multiple groups for nested parentheses separated by spaces.\n    For each of the group, output the deepest level of nesting of parentheses.\n    E.",python,215,normal,yes,27.696325302124023,-66.48694610595703,286.74251556396484,-0.309241609795149,1.333686118902162,google/gemma-4-31B-it
v1-humaneval_6,    groups = paren_string.split()\n    result = []\n    \n    for group in groups:\n        max_depth = 0\n        current_depth = 0\n        \n        for char in group:\n            if char == '(':\n        ,python,112,external,yes,27.947202682495117,-70.72290802001953,70.43817901611328,-0.6314545358930316,0.6289123126438686,google/gemma-4-31B-it
