noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-15.0,3.625,-15.0,3.625,0.6419340372085571,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-19.67236328125,5.15576171875,-9.836181640625,2.577880859375,0.7716280221939087,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-7.15625,15.59375,-7.15625,15.59375,1.6467899084091187,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-10.75,6.625,-10.75,6.625,1.135965347290039,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-18.625,10.3125,-9.3125,5.15625,0.13561445474624634,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-27.875,12.5,-13.9375,6.25,1.6445324420928955,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-6.90625,13.09375,-6.90625,13.09375,0.8949507474899292,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-10.25,12.625,-10.25,12.625,0.7711564302444458,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-12.6875,7.9375,-12.6875,7.9375,0.6432104110717773,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-25.25,-1.75,-25.25,-1.75,1.0101548433303833,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-5.90625,13.46875,-5.90625,13.46875,1.641791582107544,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-20.0,0.5,-20.0,0.5,0.1346585750579834,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-35.3125,6.4375,-17.65625,3.21875,1.6408499479293823,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-20.875,9.4375,-10.4375,4.71875,0.14069890975952148,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-30.25,5.0625,-15.125,2.53125,1.7765673398971558,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-27.875,12.875,-13.9375,6.4375,1.5169711112976074,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-47.40625,15.34375,-23.703125,7.671875,-0.35637885332107544,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-9.0,10.5,-9.0,10.5,1.3919692039489746,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-2.90625,21.21875,-2.90625,21.21875,1.3967922925949097,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-7.53125,15.34375,-7.53125,15.34375,-0.2393518090248108,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-19.375,2.0,-19.375,2.0,0.7679470777511597,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
