question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who is number 22 for the dallas cowboys?,Emmitt Smith,3,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Emmitt Smith""? Answer Yes or No:",-7.763757705688477,-24.8883056640625,4.3485107421875,-8.296101888020834,1.4495035807291667,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Phillip Tanner,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Phillip Tanner""? Answer Yes or No:",-5.50832462310791,-27.3125,8.375,-13.65625,4.1875,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Bob Hayes,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Bob Hayes""? Answer Yes or No:",-7.433104038238525,-29.921875,1.515625,-14.9609375,0.7578125,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,No current player (unassigned),7,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""No current player (unassigned)""? Answer Yes or No:",4.128012657165527,-53.836669921875,5.84326171875,-7.690952845982143,0.8347516741071429,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Tashard Choice,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tashard Choice""? Answer Yes or No:",-6.386030673980713,-24.459442138671875,6.952667236328125,-8.153147379557291,2.3175557454427085,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Julius Jones,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Julius Jones""? Answer Yes or No:",-5.364551067352295,-18.9609375,11.6015625,-9.48046875,5.80078125,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Alfred Morris,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Alfred Morris""? Answer Yes or No:",-3.8757169246673584,-24.333984375,4.447265625,-12.1669921875,2.2236328125,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Felix Jones,2,plausibleqa,yes,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Felix Jones""? Answer Yes or No:",-6.247324466705322,-20.775390625,7.349609375,-10.3876953125,3.6748046875,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Darren McFadden,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Darren McFadden""? Answer Yes or No:",-6.369801044464111,-23.59375,5.8125,-11.796875,2.90625,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Tony Dorsett,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Tony Dorsett""? Answer Yes or No:",-7.5037078857421875,-26.687576293945312,4.438911437988281,-8.895858764648438,1.4796371459960938,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,DeMarco Murray,3,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""DeMarco Murray""? Answer Yes or No:",-7.010105133056641,-24.688636779785156,8.907066345214844,-8.229545593261719,2.9690221150716147,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Marion Barber,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Marion Barber""? Answer Yes or No:",-5.868401527404785,-22.822265625,5.177734375,-11.4111328125,2.5888671875,google/gemma-2-9b-it
who is number 22 for the dallas cowboys?,Lance Dunbar,2,plausibleqa,no,"Is the correct answer to the question ""who is number 22 for the dallas cowboys?"" given by ""Lance Dunbar""? Answer Yes or No:",-5.617684841156006,-25.578125,8.859375,-12.7890625,4.4296875,google/gemma-2-9b-it
