noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-8.5,14.5,-8.5,14.5,0.012843906879425049,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-12.0625,7.6875,-12.0625,7.6875,-0.36718064546585083,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-11.625,10.875,-11.625,10.875,-0.494418740272522,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-17.0,7.5,-17.0,7.5,-0.6176586151123047,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-10.0,13.5,-10.0,13.5,-0.5002517700195312,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-9.234375,19.578125,-4.6171875,9.7890625,0.3966291546821594,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-7.0,11.875,-7.0,11.875,0.3993815779685974,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-7.125,12.875,-7.125,12.875,-0.24013996124267578,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-15.1875,7.9375,-15.1875,7.9375,-0.6239768862724304,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-18.625,4.875,-18.625,4.875,-0.5002368092536926,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-9.015625,19.734375,-4.5078125,9.8671875,0.5264401435852051,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-7.125,12.875,-7.125,12.875,-0.24013996124267578,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-13.25,16.75,-6.625,8.375,0.5211206674575806,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-18.25,17.0,-9.125,8.5,-0.244731605052948,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-12.625,12.0,-12.625,12.0,-0.4859476089477539,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-14.625,7.875,-14.625,7.875,-0.3683404326438904,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-14.0,13.0,-7.0,6.5,0.5205080509185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-14.5625,8.4375,-14.5625,8.4375,-0.7477279901504517,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-10.421875,17.484375,-5.2109375,8.7421875,0.27598506212234497,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-9.0,12.75,-9.0,12.75,-0.3657127022743225,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-14.5,9.0,-14.5,9.0,-0.494698166847229,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-11.9375,23.75,-5.96875,11.875,0.2677845358848572,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-11.75,15.375,-5.875,7.6875,0.5239375233650208,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-16.71875,7.3125,-8.359375,3.65625,0.4070062041282654,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-10.375,11.25,-10.375,11.25,-0.1110377311706543,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-7.375,14.75,-7.375,14.75,0.14259463548660278,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-15.9375,4.4375,-15.9375,4.4375,-0.11012202501296997,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-12.875,8.625,-12.875,8.625,-0.4879785180091858,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-61.75,5.75,-30.875,2.875,0.0182839035987854,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-16.71875,7.3125,-8.359375,3.65625,0.4052460789680481,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-11.8125,13.3125,-11.8125,13.3125,-0.6185793876647949,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-15.4375,15.1875,-7.71875,7.59375,0.1493779420852661,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-4.375,15.0,-4.375,15.0,-0.10375678539276123,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-15.0625,7.1875,-15.0625,7.1875,-0.36694061756134033,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-13.5625,21.4375,-6.78125,10.71875,0.39393264055252075,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-20.25,3.0,-20.25,3.0,-0.6183290481567383,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-15.21875,14.96875,-7.609375,7.484375,0.014694035053253174,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-17.875,4.5,-17.875,4.5,-0.23758119344711304,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-12.8125,7.3125,-12.8125,7.3125,-0.11130672693252563,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-16.21875,8.9375,-8.109375,4.46875,0.5203222036361694,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-10.359375,16.734375,-5.1796875,8.3671875,0.27054840326309204,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-17.125,5.625,-17.125,5.625,-0.24295729398727417,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-16.5,26.5,-8.25,13.25,0.6446131467819214,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-16.875,7.125,-16.875,7.125,-0.4926409125328064,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-14.3125,8.4375,-14.3125,8.4375,-0.11024999618530273,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-13.53125,17.96875,-6.765625,8.984375,0.014457464218139648,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-16.46875,16.15625,-8.234375,8.078125,-0.3646828532218933,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-21.5,-0.25,-21.5,-0.25,-0.49141043424606323,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-17.0,6.875,-17.0,6.875,-0.6245726943016052,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-12.59375,17.5546875,-3.1484375,4.388671875,-0.11139434576034546,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-14.9375,11.875,-7.46875,5.9375,-0.23542815446853638,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-15.9375,8.1875,-15.9375,8.1875,-0.7491695880889893,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-17.0,1.0,-17.0,1.0,-0.6198508739471436,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-13.0,15.75,-6.5,7.875,-0.36843007802963257,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-11.0,8.5,-11.0,8.5,-0.36982178688049316,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-19.21875,6.4375,-9.609375,3.21875,0.40088438987731934,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-22.59375,9.15625,-7.53125,3.0520833333333335,0.013371527194976807,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-14.125,14.4375,-7.0625,7.21875,0.5205080509185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-10.25,8.375,-10.25,8.375,-0.23552954196929932,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-18.5,4.5,-18.5,4.5,-0.3733011484146118,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-10.375,10.0,-10.375,10.0,-0.2386709451675415,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-25.5,-3.125,-25.5,-3.125,-0.6178853511810303,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-15.65625,19.40625,-7.828125,9.703125,0.013735771179199219,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-12.875,8.25,-12.875,8.25,0.0231478214263916,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-14.0625,9.3125,-14.0625,9.3125,-0.6164501905441284,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-12.375,9.0,-12.375,9.0,-0.36479371786117554,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-12.75,6.875,-12.75,6.875,-0.3670836091041565,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-15.03125,18.84375,-7.515625,9.421875,0.1460689902305603,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-14.1875,14.75,-7.09375,7.375,0.13740050792694092,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-7.375,14.75,-7.375,14.75,0.5205080509185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-8.625,10.25,-8.625,10.25,0.026326775550842285,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-22.0625,3.0625,-11.03125,1.53125,-0.1062391996383667,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-16.1875,19.3125,-8.09375,9.65625,0.14739388227462769,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-16.25,4.0,-16.25,4.0,0.0237729549407959,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.921875,13.6875,-5.4609375,6.84375,-0.10893887281417847,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-12.0625,5.5625,-12.0625,5.5625,-0.22877663373947144,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-13.28125,13.03125,-6.640625,6.515625,-0.3668369650840759,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
