noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-11.375,-3.416970687021771,-11.375,-3.416970687021771,-0.37614667415618896,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-19.625,-10.920064691362722,-19.625,-10.920064691362722,-0.7453334331512451,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-7.40625,0.2856289860454897,-7.40625,0.2856289860454897,1.2708048820495605,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-10.6875,-2.325096186050393,-10.6875,-2.325096186050393,0.5129671096801758,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-8.0625,9.42257176170606,-4.03125,4.71128588085303,1.3914927244186401,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-13.1796875,5.512513345503134,-6.58984375,2.756256672751567,0.5120278596878052,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-10.6875,-2.066768411772056,-10.6875,-2.066768411772056,0.5091942548751831,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-14.375,-5.222058685766896,-14.375,-5.222058685766896,-0.11833560466766357,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-1.5390625,8.014106781280907,-1.5390625,8.014106781280907,1.769863247871399,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-15.75,-7.047884788493109,-15.75,-7.047884788493109,-0.11614227294921875,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-10.125,-2.121108566285505,-10.125,-2.121108566285505,1.0194464921951294,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-9.8125,0.21104468324222658,-9.8125,0.21104468324222658,0.26264840364456177,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-3.421875,5.398339333448233,-3.421875,5.398339333448233,0.008941829204559326,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-16.75,-8.661720334538401,-16.75,-8.661720334538401,-0.6226019859313965,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
