noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-6.8125,1.860452880027367,-6.8125,1.860452880027367,-0.8717702627182007,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-3.171875,5.000017901100353,-3.171875,5.000017901100353,0.7592312097549438,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-6.6875,1.403092600400436,-6.6875,1.403092600400436,-1.62685227394104,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-4.5625,5.461044683242227,-4.5625,5.461044683242227,-0.618693470954895,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-4.2890625,13.650696273103165,-2.14453125,6.8253481365515825,0.8818569183349609,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-8.4375,0.7154413142331038,-8.4375,0.7154413142331038,-1.8722994327545166,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-10.328125,9.594608224638375,-5.1640625,4.797304112319187,0.5036693811416626,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-9.23046875,11.608834910843179,-4.615234375,5.804417455421589,-0.8664426207542419,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-6.453125,9.41945875304695,-3.2265625,4.709729376523475,-0.7456789016723633,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-11.1875,-1.8638784511708977,-11.1875,-1.8638784511708977,-1.2489633560180664,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-8.5625,-0.02867012878500752,-8.5625,-0.02867012878500752,-0.6249449253082275,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-10.78125,7.963311345858628,-5.390625,3.981655672929314,0.25778186321258545,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-7.5625,2.420740655935166,-7.5625,2.420740655935166,-1.1241928339004517,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-11.9375,-2.618392884812037,-11.9375,-2.618392884812037,-1.9979711771011353,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-8.3125,2.196749781939337,-8.3125,2.196749781939337,-1.6238960027694702,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-4.9375,3.066391433714495,-4.9375,3.066391433714495,-0.36627197265625,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-7.828125,9.14998262801263,-3.9140625,4.574991314006315,0.38446909189224243,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-4.9375,3.4756628619023076,-4.9375,3.4756628619023076,-0.24361014366149902,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-4.9375,1.6867500908257282,-4.9375,1.6867500908257282,-0.24468451738357544,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-6.4296875,10.61371117276536,-3.21484375,5.30685558638268,0.13327842950820923,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-6.4140625,10.1999495905768,-3.20703125,5.0999747952884,0.3844345211982727,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-8.90625,5.574907634696995,-4.453125,2.7874538173484975,-1.3728580474853516,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-6.3125,3.9589523189111944,-6.3125,3.9589523189111944,-0.7490650415420532,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-8.75,11.513111269342843,-4.375,5.756555634671422,-1.9991834163665771,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-12.107666015625,10.217969574714779,-3.02691650390625,2.5544923936786947,0.006969451904296875,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-9.8125,0.4447845795618708,-9.8125,0.4447845795618708,-1.4975688457489014,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-5.328125,12.059185208814661,-2.6640625,6.0295926044073305,0.6343832612037659,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-4.578125,13.552959665605737,-2.2890625,6.776479832802869,0.6343832612037659,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-11.203125,6.065101995738779,-5.6015625,3.0325509978693894,-1.3688526153564453,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-7.4453125,12.007124302213114,-3.72265625,6.003562151106557,-0.2434970736503601,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-11.615013122558594,11.498860251528935,-2.9037532806396484,2.8747150628822338,-1.746761441230774,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-8.4375,0.7154413142331038,-8.4375,0.7154413142331038,-1.8722994327545166,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-6.828125,11.256783590481675,-3.4140625,5.628391795240837,1.0084539651870728,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-11.65625,6.9893045183113856,-5.828125,3.4946522591556928,-0.49357175827026367,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-6.6875,1.6611944222751553,-6.6875,1.6611944222751553,-0.993855357170105,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-7.0625,1.4223061474334528,-7.0625,1.4223061474334528,-0.6186203956604004,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-7.0390625,11.044257867368685,-3.51953125,5.522128933684343,0.38222020864486694,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-9.515625,9.055855774551247,-4.7578125,4.527927887275624,0.13298195600509644,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-6.4140625,10.388834215942552,-3.20703125,5.194417107971276,-0.9955179691314697,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-8.9375,0.2132926009761995,-8.9375,0.2132926009761995,-2.122978687286377,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-15.71875,7.601769456859131,-5.239583333333333,2.533923152286377,-1.1232595443725586,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-10.4375,-1.72674884091286,-10.4375,-1.72674884091286,-0.3676873445510864,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-10.828125,8.099250891390785,-5.4140625,4.049625445695392,-1.1259928941726685,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-7.1875,0.6343980057208292,-7.1875,0.6343980057208292,-0.9959092140197754,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-6.5625,2.572814507397883,-6.5625,2.572814507397883,-1.124167799949646,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-9.453125,7.309388184117129,-4.7265625,3.6546940920585644,0.7559114694595337,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-13.3125,2.222002537890308,-6.65625,1.111001268945154,-0.24420499801635742,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-8.296875,9.301605768909837,-4.1484375,4.650802884454919,0.759908139705658,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-4.3125,13.038094701295364,-2.15625,6.519047350647682,0.8854234218597412,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-12.21484375,8.978428140397902,-3.0537109375,2.2446070350994756,-0.11533021926879883,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-9.078125,7.700346537097733,-4.5390625,3.8501732685488665,-0.1178429126739502,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-6.625,15.973216067242507,-2.2083333333333335,5.324405355747502,0.8867243528366089,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-6.078125,11.626030243425653,-3.0390625,5.8130151217128265,0.5036693811416626,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-3.171875,7.071134011383915,-3.171875,7.071134011383915,0.005104720592498779,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-4.9375,5.011561352368467,-4.9375,5.011561352368467,-0.6166967153549194,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-6.19921875,10.565863134033858,-3.099609375,5.282931567016929,0.006969451904296875,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-6.5625,0.8100839441706498,-6.5625,0.8100839441706498,-0.36846137046813965,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-4.9375,2.195197851386366,-4.9375,2.195197851386366,0.13593292236328125,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-10.203125,9.002517865609796,-5.1015625,4.501258932804898,-0.2434905767440796,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
