noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-11.6875,11.6875,-11.6875,11.6875,0.5530719757080078,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-12.3125,6.1875,-12.3125,6.1875,-0.21011823415756226,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-13.6875,9.3125,-13.6875,9.3125,0.04316985607147217,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-5.65625,14.59375,-5.65625,14.59375,0.4371771216392517,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-10.0625,7.9375,-10.0625,7.9375,-0.08946269750595093,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-11.6875,11.6875,-11.6875,11.6875,0.5530719757080078,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-10.0625,12.0625,-10.0625,12.0625,0.28892576694488525,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-12.0,9.875,-12.0,9.875,-0.08730447292327881,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-8.4375,11.3125,-8.4375,11.3125,0.035396575927734375,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-5.65625,14.59375,-5.65625,14.59375,0.6729962825775146,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-16.84375,17.0625,-5.614583333333333,5.6875,0.5499809980392456,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-14.6875,5.9375,-14.6875,5.9375,-0.21342754364013672,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-17.40625,10.96875,-8.703125,5.484375,-0.20774418115615845,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-20.71875,14.90625,-10.359375,7.453125,0.5458022952079773,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-8.6875,10.9375,-8.6875,10.9375,0.301916241645813,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-13.4375,4.1875,-13.4375,4.1875,-0.46838510036468506,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-16.125,6.5,-16.125,6.5,-0.3371651768684387,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-18.8125,13.0,-9.40625,6.5,0.4210774898529053,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
