question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what musical instruments does justin bieber play?,guitar,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""guitar""? Answer Yes or No:",-0.24986153841018677,-7.71875,8.40625,-7.71875,8.40625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what musical instruments does justin bieber play?,drums,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""drums""? Answer Yes or No:",-3.003218650817871,-9.0,2.1875,-9.0,2.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what musical instruments does justin bieber play?,Saxophone,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Saxophone""? Answer Yes or No:",-3.1199307441711426,-14.86328125,-4.138671875,-7.431640625,-2.0693359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what musical instruments does justin bieber play?,Ukulele,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Ukulele""? Answer Yes or No:",-0.49975940585136414,-15.345703125,-1.896484375,-7.6728515625,-0.9482421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what musical instruments does justin bieber play?,Violin,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Violin""? Answer Yes or No:",-3.2469024658203125,-15.375,-3.75,-15.375,-3.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what musical instruments does justin bieber play?,Piano,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Piano""? Answer Yes or No:",-0.24989163875579834,-7.71875,7.78125,-7.71875,7.78125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what musical instruments does justin bieber play?,trumpet,1,plausibleqa,yes,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""trumpet""? Answer Yes or No:",-3.245124340057373,-14.8125,-3.625,-14.8125,-3.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what musical instruments does justin bieber play?,Bass,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Bass""? Answer Yes or No:",-2.878800630569458,-20.0,-5.4375,-20.0,-5.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what musical instruments does justin bieber play?,Harmonica,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Harmonica""? Answer Yes or No:",-2.0004329681396484,-19.20703125,-6.236328125,-9.603515625,-3.1181640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what musical instruments does justin bieber play?,Banjo,1,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Banjo""? Answer Yes or No:",-3.131362199783325,-13.3125,-4.3125,-13.3125,-4.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what musical instruments does justin bieber play?,Mandolin,2,plausibleqa,no,"Is the correct answer to the question ""what musical instruments does justin bieber play?"" given by ""Mandolin""? Answer Yes or No:",-2.867597818374634,-22.234375,-8.359375,-11.1171875,-4.1796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
