noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-1.6171875,6.977295013099097,-1.6171875,6.977295013099097,0.7511591911315918,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-4.875,2.946898005720829,-4.875,2.946898005720829,0.0015391111373901367,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.625,1.5942987618379867,-6.625,1.5942987618379867,0.12714213132858276,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-3.484375,6.07601774420227,-3.484375,6.07601774420227,0.626714825630188,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-8.376670837402344,10.31553000810079,-4.188335418701172,5.157765004050395,-0.24880826473236084,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-6.375,2.277130152188926,-6.375,2.277130152188926,-0.24937283992767334,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-6.625,10.30763474047692,-3.3125,5.15381737023846,0.5047390460968018,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-4.140625,13.653222475264592,-2.0703125,6.826611237632296,0.6242883205413818,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-7.375,2.7024416054524334,-7.375,2.7024416054524334,-0.12397164106369019,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-7.3125,10.36773434900482,-3.65625,5.18386717450241,0.6255776882171631,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-9.1875,0.07605302392856395,-9.1875,0.07605302392856395,-0.9984495639801025,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-11.3125,-2.1641189390753492,-11.3125,-2.1641189390753492,-0.9985082149505615,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-7.15625,10.171138847826619,-3.578125,5.085569423913309,0.12928014993667603,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-10.275894165039062,13.642803491414956,-3.425298055013021,4.547601163804985,-0.6268734931945801,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-7.115234375,13.311115181003192,-1.423046875,2.6622230362006385,0.25747668743133545,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-7.765625,10.022429465200002,-3.8828125,5.011214732600001,1.260737657546997,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-7.0,0.29639660601867757,-7.0,0.29639660601867757,-0.7503591775894165,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-13.953125,9.482251029447042,-3.48828125,2.3705627573617605,0.2522657513618469,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-11.0625,-3.3706210139545103,-11.0625,-3.3706210139545103,0.002366960048675537,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
