question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.6357942819595337,-10.7763671875,14.1220703125,-1.5394810267857142,2.0174386160714284
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",0.25700098276138306,-6.0751953125,9.4404296875,-1.2150390625,1.8880859375
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.25700098276138306,-7.2001953125,8.5654296875,-1.4400390625,1.7130859375
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.8798395395278931,-8.37060546875,16.74658203125,-1.19580078125,2.392368861607143
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.7571701407432556,-9.708740234375,15.799072265625,-1.386962890625,2.2570103236607144
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.38206207752227783,-5.6376953125,9.8935546875,-1.1275390625,1.9787109375
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.7571576833724976,-10.202392578125,15.227294921875,-1.4574846540178572,2.175327845982143
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.7627004384994507,-7.591064453125,15.990966796875,-1.0844377790178572,2.284423828125
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",0.25789952278137207,-7.0126953125,7.8935546875,-1.4025390625,1.5787109375
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",0.7627005577087402,-8.0869140625,14.5419921875,-1.1552734375,2.077427455357143
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.7622268199920654,-9.91455078125,15.33544921875,-1.4163643973214286,2.1907784598214284
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.7641544938087463,-12.2236328125,13.4404296875,-1.7462332589285714,1.9200613839285714
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.755239725112915,-8.675537109375,17.011962890625,-1.2393624441964286,2.4302804129464284
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",0.25700098276138306,-4.7314453125,10.7919921875,-0.9462890625,2.1583984375
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.2569493055343628,-7.6376953125,8.2685546875,-1.5275390625,1.6537109375
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.8798394799232483,-6.009521484375,18.334228515625,-0.8585030691964286,2.619175502232143
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.7571700811386108,-11.34423828125,14.74169921875,-1.62060546875,2.10595703125
