problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_21,    rescale_to_unit(numbers) -> List[float]:\n    return [number / max(numbers) for number in numbers],python,30,refactorable,no,-27.76984214782715,-105.27610778808594,-35.81440734863281,-3.5092035929361978,-1.1938135782877604,google/gemma-4-31B-it
v1-humaneval_21,"    min_val = min(numbers)\n    max_val = max(numbers)\n\n    return [(number - min_val) / (max_val - min_val) for number in numbers]\n                            \nprint(rescale_to_unit([1.0, 2.0, 3.0, 4.",python,222,unusual,no,25.34433937072754,-888.5689086914062,-27.81658935546875,-4.002562651763091,-0.12529995205166103,google/gemma-4-31B-it
v1-humaneval_21,"\n    global MIN, MAX\n\n    MIN = min(MIN, min(nums))\n\n    MAX = max(MAX, max(nums))\n\n    return [(num - MIN) / (MAX - MIN) for num in nums]\n",python,51,bad-style,no,-26.91431999206543,-180.44801330566406,-27.017929077148438,-3.5381963393267464,-0.5297633152382046,google/gemma-4-31B-it
v1-humaneval_21,    min_num = min(numbers)\n    max_num = max(numbers)\n    if min_num == max_num:\n        return [0.0 for _ in numbers]\n    return [(x - min_num) / (max_num - min_num) for x in numbers],python,67,external,yes,26.198335647583008,-70.60194396972656,22.242385864257812,-1.0537603577571129,0.3319759084217584,google/gemma-4-31B-it
v1-humaneval_21,    min_val = min(numbers)\n    max_val = max(numbers)\n\n    result = [(num - min_val) / (max_val - min_val) for num in numbers],python,45,normal,no,-14.873620986938477,-84.3651351928711,-3.016571044921875,-1.874780782063802,-0.067034912109375,google/gemma-4-31B-it
v1-humaneval_21,    min_val = min(numbers)\n    max_val = max(numbers)\n    range_val = max_val - min_val\n    return [(x - min_val) / range_val for x in numbers],python,51,external,yes,25.959644317626953,-43.562808990478516,21.42019271850586,-0.8541727253035003,0.42000377879423256,google/gemma-4-31B-it
v1-humaneval_21,    max_number = max(numbers)\n    min_number = min(numbers)\n    \n    return [(number - min_number) / (max_number - min_number) for number in numbers] if max_number != min_number != 0 else [0.0]\n    \n\n,python,377,bad-style,no,-23.588274002075195,-520.0748291015625,-28.861602783203125,-1.3795088305081233,-0.07655597555226293,google/gemma-4-31B-it
v1-humaneval_21,    mn = min(numbers)\n    mx = max(numbers)\n    diff = mx - mn\n    if diff == 0:\n        return [0.0] * len(numbers)\n    return [(x - mn) / diff for x in numbers],python,58,normal,yes,26.696592330932617,-46.69514465332031,38.46771240234375,-0.8050887009193157,0.6632364207300646,google/gemma-4-31B-it
v1-humaneval_21,    if numbers is None:\n        return []\n    # figure out min and max without being fancy\n    it = iter(numbers)\n    try:\n        first = next(it)\n    except StopIteration:\n        return []\n    mn =,python,212,refactorable,yes,24.857933044433594,-326.0838928222656,13.711212158203125,-1.5381315699163474,0.06467552904812794,google/gemma-4-31B-it
v1-humaneval_21,    minNum = 1000000.0\n    maxNum = -minNum\n\n    for num in numbers:\n        if num < minNum:\n            minNum = num\n        if num > maxNum:\n            maxNum = num\n\n    if numbers.count(minNum) =,python,166,bad-style,yes,-13.811173439025879,-194.67327880859375,40.522216796875,-1.1727305952324925,0.24410973974021086,google/gemma-4-31B-it
v1-humaneval_21,    scaled_numbers = [num / max(numbers) for num in numbers]\n    return scaled_numbers,python,23,beginner,no,-28.189319610595703,-91.62818908691406,-28.19402313232422,-3.9838343081266983,-1.2258270927097485,google/gemma-4-31B-it
v1-humaneval_21,    min_num = min(numbers)\n    max_num = max(numbers)\n    range_num = max_num - min_num\n    if range_num == 0:\n        return [0.0] * len(numbers)\n    return [(num - min_num) / range_num for num in nu,python,74,beginner,yes,27.197620391845703,-60.21205139160156,30.736465454101562,-0.8136763701567779,0.41535764127164276,google/gemma-4-31B-it
