question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
The first Apollo moon landing?,"July 20, 1969",10,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",0.2512582540512085,-4.0744781494140625,16.09274333351385,-0.40744781494140625,1.6092743333513853
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",0.12602251768112183,-5.8203125,0.44687443636191926,-2.91015625,0.22343721818095963
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",0.1258779764175415,-3.1953125,2.4239995829142122,-1.59765625,1.2119997914571061
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",0.1259671449661255,-6.5703125,0.19133238098438365,-3.28515625,0.09566619049219183
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),16,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",0.3761404752731323,-27.589324951171875,71.64984945441779,-1.7243328094482422,4.478115590901112
The first Apollo moon landing?,Apollo 11,4,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",0.5032638907432556,-2.46527099609375,14.343509977570129,-0.6163177490234375,3.5858774943925322
The first Apollo moon landing?,10,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",0.0009569525718688965,-6.39453125,-0.14776372997346954,-2.1315104166666665,-0.04925457665782318
The first Apollo moon landing?,12,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",0.0009569525718688965,-4.37890625,2.4980665376148234,-1.4596354166666667,0.8326888458716079
The first Apollo moon landing?,11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",0.0009671449661254883,-5.25390625,1.6829886991337446,-1.7513020833333333,0.5609962330445816
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",0.1258535385131836,-5.6953125,0.5477847142596675,-2.84765625,0.27389235712983373
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",0.25131094455718994,-5.191436767578125,21.49644418116085,-0.8652394612630209,3.582740696860142
The first Apollo moon landing?,7,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""7""? Answer Yes or No:",0.12586086988449097,-5.8203125,0.8525684674047778,-2.91015625,0.4262842337023889
The first Apollo moon landing?,9,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""9""? Answer Yes or No:",0.12586086988449097,-6.4453125,0.28630942026311246,-3.22265625,0.14315471013155623
The first Apollo moon landing?,6,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""6""? Answer Yes or No:",0.12615853548049927,-6.1953125,0.4357456813641445,-3.09765625,0.21787284068207224
The first Apollo moon landing?,3,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""3""? Answer Yes or No:",0.1258535385131836,-5.8203125,0.22683387143390732,-2.91015625,0.11341693571695366
