question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",1.1308215856552124,-19.90803337097168,26.08683967590332,-1.3272022247314452,1.7391226450602213
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.5060903429985046,-20.5784912109375,3.1900634765625,-3.42974853515625,0.53167724609375
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.6310862302780151,-17.5292911529541,19.1567440032959,-1.460774262746175,1.5963953336079915
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.881619930267334,-15.472352981567383,27.389463424682617,-1.105168070111956,1.9563902446201868
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.5076482892036438,-15.039250373840332,12.727351188659668,-2.5065417289733887,2.121225198109945
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.6261526346206665,-16.234567642211914,11.651662826538086,-2.705761273701986,1.9419438044230144
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.3792946934700012,-13.769736289978027,14.109169960021973,-2.2949560483296714,2.3515283266703286
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.5055729746818542,-15.906435012817383,12.255674362182617,-2.6510725021362305,2.042612393697103
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.5030549764633179,-16.336111068725586,11.103342056274414,-2.722685178120931,1.850557009379069
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.5061444044113159,-17.43785285949707,7.63538932800293,-2.9063088099161782,1.2725648880004883
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.5034141540527344,-15.457159042358398,8.363153457641602,-2.5761931737264,1.3938589096069336
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",0.5068312287330627,-14.297220230102539,10.942037582397461,-2.3828700383504233,1.823672930399577
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.5023080110549927,-17.42205810546875,7.53009033203125,-2.9036763509114585,1.2550150553385417
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.5061444044113159,-15.547130584716797,13.189685821533203,-2.591188430786133,2.1982809702555337
