question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where did dolly parton grow up?,"Pittman Center, Tennessee",4,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Pittman Center, Tennessee""? Answer Yes or No:",2.376620292663574,-39.165557861328125,8.584442138671875,-9.791389465332031,2.1461105346679688,google/gemma-2-2b-it
where did dolly parton grow up?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Alabama""? Answer Yes or No:",3.6287994384765625,-38.5,-14.25,-38.5,-14.25,google/gemma-2-2b-it
where did dolly parton grow up?,The Great Smoky Mountains of East Tennessee,7,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""The Great Smoky Mountains of East Tennessee""? Answer Yes or No:",3.1263928413391113,-37.79545593261719,5.7354278564453125,-5.399350847516741,0.8193468366350446,google/gemma-2-2b-it
where did dolly parton grow up?,"Locust Ridge, Tennessee",4,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Locust Ridge, Tennessee""? Answer Yes or No:",3.50050687789917,-50.5037841796875,-7.8240966796875,-12.625946044921875,-1.956024169921875,google/gemma-2-2b-it
where did dolly parton grow up?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Georgia""? Answer Yes or No:",3.868992567062378,-40.75,-15.0,-40.75,-15.0,google/gemma-2-2b-it
where did dolly parton grow up?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Virginia""? Answer Yes or No:",0.9983701109886169,-40.25,-13.75,-40.25,-13.75,google/gemma-2-2b-it
where did dolly parton grow up?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Arkansas""? Answer Yes or No:",3.7563889026641846,-40.25,-12.625,-40.25,-12.625,google/gemma-2-2b-it
where did dolly parton grow up?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Tennessee""? Answer Yes or No:",3.628596544265747,-30.875,-4.375,-30.875,-4.375,google/gemma-2-2b-it
where did dolly parton grow up?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Mississippi""? Answer Yes or No:",3.3716554641723633,-42.25,-16.25,-42.25,-16.25,google/gemma-2-2b-it
where did dolly parton grow up?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Kentucky""? Answer Yes or No:",3.1274664402008057,-39.75,-13.75,-39.75,-13.75,google/gemma-2-2b-it
where did dolly parton grow up?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""North Carolina""? Answer Yes or No:",1.2484278678894043,-41.1533203125,-8.4345703125,-20.57666015625,-4.21728515625,google/gemma-2-2b-it
where did dolly parton grow up?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""West Virginia""? Answer Yes or No:",1.1272313594818115,-41.63671875,-11.52734375,-20.818359375,-5.763671875,google/gemma-2-2b-it
where did dolly parton grow up?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""South Carolina""? Answer Yes or No:",1.5033855438232422,-44.125,-11.0625,-22.0625,-5.53125,google/gemma-2-2b-it
where did dolly parton grow up?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Oklahoma""? Answer Yes or No:",3.3709001541137695,-38.25,-11.0,-38.25,-11.0,google/gemma-2-2b-it
