problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_15,"    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join",python,80,normal,yes,27.540491104125977,-49.060638427734375,41.831886291503906,-0.6132579803466797,0.5228985786437989,google/gemma-4-31B-it
v1-humaneval_15,"    return ' '.join(map(str, itertools.islice(itertools.count(), n + 1)))",python,25,external,no,-5.119074821472168,-60.17498779296875,44.30816650390625,-2.40699951171875,1.77232666015625,google/gemma-4-31B-it
v1-humaneval_15,    if n <= 0:\n    return str(n)\n\n    result = ''\n    for i in range(n + 1):\n    result += str(i) + ' '\n    return result.strip(),python,49,unusual,no,-1.125,-136.7676544189453,-3.06060791015625,-2.7911766207948023,-0.062461385921556124,google/gemma-4-31B-it
v1-humaneval_15,"    `string_sequence(n: int) -> str:`\n\n    """"""Return a string containing space-delimited numbers starting from 0 up to and including n inclusive.""""""\n    return ' '.join(str(i) for i in range(n))",python,54,bad-style,no,-27.862537384033203,-131.34201049804688,-2.5720977783203125,-2.432259453667535,-0.047631440339265044,google/gemma-4-31B-it
v1-humaneval_15,"    return ', '.join(str(i) for i in range(n + 1))",python,20,refactorable,no,-28.904003143310547,-57.51799392700195,11.24039077758789,-2.8758996963500976,0.5620195388793945,google/gemma-4-31B-it
v1-humaneval_15,"    "" """""" Return a space-delimited string from 0 to n inclusive. """"""\n    sequence = [str(i) for i in range(n + 1)]\n    return ' '.join(sequence)",python,46,different-style,no,23.117172241210938,-115.5811538696289,14.932960510253906,-2.5126337797745415,0.32462957630986755,google/gemma-4-31B-it
v1-humaneval_15,"    return ' '.join(map(str, range(n + 1)))",python,17,normal,yes,27.30238151550293,-25.85727310180664,46.549259185791016,-1.5210160648121553,2.738191716811236,google/gemma-4-31B-it
v1-humaneval_15,"    return str(tuple(range(n + 1))).replace("", "", "" "").strip(""()"").rstrip("","")",python,24,unusual,yes,-5.7468180656433105,-91.12337493896484,11.707237243652344,-3.796807289123535,0.48780155181884766,google/gemma-4-31B-it
v1-humaneval_15,    # Create a joinable list using numbers from 0 to n\n    numbers = ['{0}'.format(i) for i in range(n + 1)]\n\n    # Use the built-in join function to concatenate the numbers with space as a separator\n,python,152,unusual,no,24.735427856445312,-431.0711364746094,-6.0433349609375,-2.835994318911904,-0.03975878263774671,google/gemma-4-31B-it
v1-humaneval_15,"    return "", "".join(str(i) for i in range(n + 1))",python,20,different-style,no,-29.026987075805664,-60.84390640258789,6.383419036865234,-3.0421953201293945,0.3191709518432617,google/gemma-4-31B-it
v1-humaneval_15,"    return (n and f""{string_sequence(n-1)} {n}"") or ""0""",python,22,different-style,yes,6.999087333679199,-86.5958480834961,9.840538024902344,-3.936174912886186,0.4472971829501065,google/gemma-4-31B-it
v1-humaneval_15,    result = []\n    for number in range(n + 1):\n        result.append(str(number))\n    return ' '.join(result)\n### skip this line ###\ndef string_sequence(n: int) -> str:\n    return ''.join(str(number),python,74,bad-style,no,-4.362486839294434,-183.32188415527344,28.203826904296875,-2.4773227588550464,0.38113279600401184,google/gemma-4-31B-it
v1-humaneval_15,"    result = """"\n    i = 0\n    while i <= n:\n        if i == 0:\n            result = ""0""\n        else:\n            result = result + "" "" + str(i)\n        i = i + 1\n    return result",python,61,beginner,yes,27.329378128051758,-98.62207794189453,17.216896057128906,-1.6167553760966316,0.2822441976578509,google/gemma-4-31B-it
v1-humaneval_15,"    sequence = []\n    for i in range(0, n+1):\n        sequence.append(' '.join(str(x) for x in range(i, n+1)))\n    return ' '.join(sequence)",python,50,different-style,no,-28.404611587524414,-172.21499633789062,-21.49755859375,-3.4442999267578127,-0.429951171875,google/gemma-4-31B-it
v1-humaneval_15,    inี></,python,4,unusual,no,-24.32847023010254,-100.875,-0.125,-25.21875,-0.03125,google/gemma-4-31B-it
v1-humaneval_15,"    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join",python,80,normal,yes,27.540491104125977,-49.060638427734375,41.831886291503906,-0.6132579803466797,0.5228985786437989,google/gemma-4-31B-it
v1-humaneval_15,    result = ''\n    for i in range(n+1):\n        result += str(i) + ' '\n    return result[:-1],python,33,different-style,yes,21.12302589416504,-86.65745544433594,20.97307586669922,-2.6259834983132104,0.63554775353634,google/gemma-4-31B-it
v1-humaneval_15,"    result = """"\n    for i in range(n + 1):\n        result = result + str(i) + "" ""\n    return result[:-1]",python,36,bad-style,yes,21.248029708862305,-78.30301666259766,22.435997009277344,-2.175083796183268,0.6232221391465929,google/gemma-4-31B-it
v1-humaneval_15,"    result = """"\n    for i in range(n + 1):\n        if result == """":\n            result = result + str(i)\n        else:\n            result = result + "" "" + str(i)\n    return result",python,53,bad-style,yes,28.540491104125977,-99.4223861694336,8.564903259277344,-1.8758940786685583,0.16160194828825178,google/gemma-4-31B-it
v1-humaneval_15,    if n < 0:\n    return ''\n    s = []\n    i = 0\n    while i <= n:\n    s.append(str(i))\n    i += 1\n    return ' '.join(s),python,54,refactorable,no,-12.812078475952148,-112.50398254394531,19.510086059570312,-2.0834070841471353,0.3612978899920428,google/gemma-4-31B-it
v1-humaneval_15,"    return ' '.join(str(i) for i in range(0, n + 1))",python,22,unusual,yes,27.915843963623047,-43.98888397216797,44.484275817871094,-1.999494726007635,2.022012537175959,google/gemma-4-31B-it
v1-humaneval_15,"    here's the solution for the function body:\n\n    ```python\n    sequence = """"\n    for i in range(n + 1):\n        sequence += str(i) + "" ""\n    return sequence[:-1]",python,50,beginner,no,12.562438011169434,-160.52377319335938,7.9989471435546875,-3.2104754638671875,0.15997894287109374,google/gemma-4-31B-it
v1-humaneval_15,"    return ' '.join(map(str, range(n + 1))) if n >= 0 else ''",python,24,unusual,yes,27.416412353515625,-51.800392150878906,27.50481414794922,-2.1583496729532876,1.1460339228312175,google/gemma-4-31B-it
v1-humaneval_15,"    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive. """"""\n    return ' '.join(str(i) for i in range(n + 1))",python,41,bad-style,yes,27.66480255126953,-44.725372314453125,41.984397888183594,-1.0908627393769055,1.0240097045898438,google/gemma-4-31B-it
v1-humaneval_15,"    if n == 0:\n    return ""0""\n    result = ""0""\n    i = 1\n    while i <= n:\n    result = result + "" "" + str(i)\n    i = i + 1\n    return result",python,58,beginner,no,-13.3118896484375,-132.1466827392578,-12.519340515136719,-2.2783910817113417,-0.21585069853683997,google/gemma-4-31B-it
v1-humaneval_15,"    if n >= 0:\n    return ' '.join(map(str, range(n + 1)))\n    else:\n    return ' '.join(map(str, range(0, n - 1, -1)))",python,52,normal,no,-14.811480522155762,-112.13308715820312,19.694549560546875,-2.156405522273137,0.37874133770282453,google/gemma-4-31B-it
v1-humaneval_15,"    """""" Return a string containing space-delimited numbers starting from 0 upto n inclusive.\n    >>> string_sequence(0)\n    '0'\n    >>> string_sequence(5)\n    '0 1 2 3 4 5'\n    """"""\n    return ' '.join",python,195,beginner,no,1.873046636581421,-186.68228149414062,53.81791687011719,-0.9573450333032852,0.27598931728265225,google/gemma-4-31B-it
v1-humaneval_15,"    sequence = """"\n    for i in range(n + 1):\n        sequence += str(i)\n        if i < n:\n            sequence += "" ""\n    return sequence",python,41,beginner,yes,28.16510772705078,-70.19447326660156,29.109085083007812,-1.712060323575648,0.7099776849514101,google/gemma-4-31B-it
v1-humaneval_15,    return ' '.join(str(i) for i in range(n + 1)),python,20,external,yes,27.800880432128906,-25.267669677734375,52.27613067626953,-1.2633834838867188,2.6138065338134764,google/gemma-4-31B-it
v1-humaneval_15,    return ' '.join(str(i) for i in range(n + 1)),python,20,external,yes,27.800880432128906,-25.267669677734375,52.27613067626953,-1.2633834838867188,2.6138065338134764,google/gemma-4-31B-it
