question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Give a year in the life of the artist Diego Velazquez.?,1623,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1623""? Answer Yes or No:",-0.12498098611831665,-10.79086685180664,9.44350814819336,-2.158173370361328,1.8887016296386718
Give a year in the life of the artist Diego Velazquez.?,1649,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1649""? Answer Yes or No:",-0.24999094009399414,-9.18930435180664,9.79507064819336,-1.8378608703613282,1.9590141296386718
Give a year in the life of the artist Diego Velazquez.?,1629,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1629""? Answer Yes or No:",-0.12498879432678223,-9.16586685180664,10.69350814819336,-1.8331733703613282,2.138701629638672
Give a year in the life of the artist Diego Velazquez.?,1599,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599""? Answer Yes or No:",0.25004297494888306,-0.9019508361816406,18.23867416381836,-0.18039016723632811,3.647734832763672
Give a year in the life of the artist Diego Velazquez.?,1650,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1650""? Answer Yes or No:",-0.1249699592590332,-9.00961685180664,9.52163314819336,-1.8019233703613282,1.9043266296386718
Give a year in the life of the artist Diego Velazquez.?,1630,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1630""? Answer Yes or No:",3.4749507904052734e-05,-10.60336685180664,8.66225814819336,-2.1206733703613283,1.7324516296386718
Give a year in the life of the artist Diego Velazquez.?,1640,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1640""? Answer Yes or No:",-0.24999195337295532,-10.18149185180664,8.55288314819336,-2.036298370361328,1.710576629638672
Give a year in the life of the artist Diego Velazquez.?,1599-1660,10,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599-1660""? Answer Yes or No:",0.5000558495521545,-2.230731964111328,23.363018035888672,-0.22307319641113282,2.336301803588867
Give a year in the life of the artist Diego Velazquez.?,1635,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1635""? Answer Yes or No:",4.094839096069336e-05,-9.85336685180664,9.66225814819336,-1.9706733703613282,1.9324516296386718
Give a year in the life of the artist Diego Velazquez.?,1656,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1656""? Answer Yes or No:",3.0040740966796875e-05,-7.255710601806641,12.15053939819336,-1.4511421203613282,2.4301078796386717
Give a year in the life of the artist Diego Velazquez.?,1660,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1660""? Answer Yes or No:",-0.24999171495437622,-9.96274185180664,8.64663314819336,-1.992548370361328,1.7293266296386718
Give a year in the life of the artist Diego Velazquez.?,1617,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1617""? Answer Yes or No:",3.7670135498046875e-05,-9.14242935180664,10.60757064819336,-1.828485870361328,2.1215141296386717
Give a year in the life of the artist Diego Velazquez.?,1625,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1625""? Answer Yes or No:",0.12503951787948608,-10.04086685180664,9.81850814819336,-2.008173370361328,1.9637016296386718
Give a year in the life of the artist Diego Velazquez.?,1611,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1611""? Answer Yes or No:",-0.12497788667678833,-9.64242935180664,10.60757064819336,-1.9284858703613281,2.1215141296386717
