problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Alright, let's think about this together. Dale started off with 100 candies, and he sold 150 of them. That means he has already sold more candies than he had at first.\n\nTo find out how many candies he",math,382,beginner,yes,1.0057902336120605,-283.94696044921875,7.04473876953125,-0.743316650390625,0.018441724527568717,google/gemma-2-2b
,"Let's denote the total number of candies Dale wants to sell as T (which is 200 initially, after ordering the second batch). Given that Dale has sold 150 candies, we can define a variable, S, to repres",math,125,unusual,yes,0.7545813322067261,-160.67726135253906,9.266738891601562,-1.2854180908203126,0.0741339111328125,google/gemma-2-2b
,"Alright, let's break this problem down step by step.\n\nFirst, we know that Dale started off with 100 candies. Then he sold 150 candies. So, how many candies does he have left after selling the first ba",math,516,beginner,yes,0.628732442855835,-356.7822570800781,5.587066650390625,-0.6914384827133297,0.010827648547268653,google/gemma-2-2b
,"Let's denote the number of candies Dale still needs to sell as x. Initially, Dale had 100 candies and sold 150, so he had 150 - 100 = 50 candies left over after the initial sale. Then he ordered 100 m",math,273,unusual,no,0.6329808235168457,-219.66046142578125,4.777130126953125,-0.8046170748197116,0.017498645153674452,google/gemma-2-2b
,He started with 100 candies and sold 150 so he had 100 - 150 = -50 candies left which is not correct because he can't have a negative amount. Let's rephrase the question to find how many more he needs,math,186,normal,yes,0.5011034607887268,-202.28868103027344,5.8883819580078125,-1.0875735539262013,0.03165796751617103,google/gemma-2-2b
,Dale started off with 100 candies and sold 150 so he had 100 - 150 = -50 candies left. Then he ordered 100 more so he now has 100 + 100 = 200 candies. Since he wants to sell all his candy he still nee,math,99,normal,no,0.6301222443580627,-49.82386779785156,1.6186141967773438,-0.5032713918974905,0.016349638351286302,google/gemma-2-2b
,"Alright, let's think through this problem step-by-step.\n\n1. First, I know that Dale started with 100 candies.\n2. But then, he sold 150 butterscotch candies.\n3. So, if he sold 150 candies and he starte",math,670,beginner,no,1.0087106227874756,-858.8002319335938,1.6966552734375,-1.2817913909456624,0.0025323213036380597,google/gemma-2-2b
,"Step 1: Dale started off with 100 candies. \nStep 2: He sold 150 candies, but that doesn't change the number of candies he started with; it just means he sold them all or more. \nStep 3: So, after selli",math,395,beginner,yes,0.38310325145721436,-422.9755859375,6.22772216796875,-1.0708242681962026,0.015766385235363924,google/gemma-2-2b
,"Alright, let's start by figuring out how many candies Dale has sold so far. We know he sold 150 candies initially, and then he ordered 100 more, but since he hasn't sold those yet, we don't include th",math,639,beginner,no,0.5025467872619629,-531.5288696289062,3.66046142578125,-0.831813567494376,0.005728421636590376,google/gemma-2-2b
,"Let's reframe the problem. Imagine each piece of candy as a unit. \n\nDale starts with 100 units (the original order) and orders 100 more units, creating a new order and now doubling his units, meaning ",math,1066,unusual,no,0.25705665349960327,-11774.607421875,42.2265625,-11.04559795673077,0.03961215994371482,google/gemma-2-2b
,Dale started with 100 candies but ended up selling 150 so he had 100 - 150 = -50 Butterscotch candies which indicates he was actually short of by 50 candies which doesn't make sense because affirmativ,math,1177,normal,no,0.2540258765220642,-12994.3603515625,16.5048828125,-11.040238191641887,0.014022840112574342,google/gemma-2-2b
,"To find out how many butterscotch candies Dale still needs to sell, we first need to know how many he has in total. \n\nDale originally ordered 100 butterscotch candies. Then, he ordered 100 more, so he",math,197,normal,yes,0.6255470514297485,-120.76861572265625,6.967430114746094,-0.6130386584906409,0.03536766555708677,google/gemma-2-2b
