question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what time can you legally buy alcohol in michigan?,12:00 PM–2:00 AM (Sundays without A.M. permit),23,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12:00 PM–2:00 AM (Sundays without A.M. permit)""? Answer Yes or No:",0.7548363208770752,-55.962982177734375,11.160896301269531,-2.4331731381623642,0.4852563609247622
what time can you legally buy alcohol in michigan?,5 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""5 a.m.""? Answer Yes or No:",0.5037291646003723,-8.856918334960938,10.539566040039062,-1.476153055826823,1.7565943400065105
what time can you legally buy alcohol in michigan?,No sales between 2:00 AM and 7:00 AM,16,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""No sales between 2:00 AM and 7:00 AM""? Answer Yes or No:",0.5043548345565796,-27.925148010253906,21.726642608642578,-1.7453217506408691,1.3579151630401611
what time can you legally buy alcohol in michigan?,7:00 AM–2:00 AM (most days and Sundays with A.M. permit),24,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7:00 AM–2:00 AM (most days and Sundays with A.M. permit)""? Answer Yes or No:",0.8810741901397705,-79.31388854980469,7.017364501953125,-3.304745356241862,0.2923901875813802
what time can you legally buy alcohol in michigan?,12 p.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""12 p.m.""? Answer Yes or No:",0.5035524368286133,-9.814228057861328,8.505413055419922,-1.4020325796944755,1.2150590079171317
what time can you legally buy alcohol in michigan?,9 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""9 a.m.""? Answer Yes or No:",0.3787921667098999,-4.09922456741333,14.190982341766357,-0.6832040945688883,2.365163723627726
what time can you legally buy alcohol in michigan?,3 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""3 a.m.""? Answer Yes or No:",0.37904006242752075,-9.000447273254395,10.110392570495605,-1.5000745455423992,1.6850654284159343
what time can you legally buy alcohol in michigan?,7 a.m.,6,plausibleqa,yes,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""7 a.m.""? Answer Yes or No:",0.5031371116638184,-9.159849166870117,10.854433059692383,-1.5266415278116863,1.8090721766153972
what time can you legally buy alcohol in michigan?,4 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""4 p.m.""? Answer Yes or No:",0.5035526752471924,-4.391790390014648,13.628473281860352,-0.7319650650024414,2.271412213643392
what time can you legally buy alcohol in michigan?,8 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""8 a.m.""? Answer Yes or No:",0.6278048157691956,-6.766934394836426,12.228137016296387,-1.1278223991394043,2.038022836049398
what time can you legally buy alcohol in michigan?,10 a.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""10 a.m.""? Answer Yes or No:",0.3792874217033386,-5.668003082275391,10.99892807006836,-0.8097147260393415,1.5712754385811942
what time can you legally buy alcohol in michigan?,6 a.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""6 a.m.""? Answer Yes or No:",0.5022837519645691,-9.440945625305176,9.930636405944824,-1.5734909375508626,1.6551060676574707
what time can you legally buy alcohol in michigan?,11 a.m.,7,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""11 a.m.""? Answer Yes or No:",0.5035524368286133,-4.3658576011657715,12.994669437408447,-0.6236939430236816,1.8563813482012068
what time can you legally buy alcohol in michigan?,2 p.m.,6,plausibleqa,no,"Is the correct answer to the question ""what time can you legally buy alcohol in michigan?"" given by ""2 p.m.""? Answer Yes or No:",0.5050851702690125,-5.358607769012451,13.107700824737549,-0.8931012948354086,2.184616804122925
