question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
The Earth's Equator is approximately how many millions of metres in length?,40.1 million metres,7,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.1 million metres""? Answer Yes or No:",0.25129514932632446,-10.07861328125,17.34105939040839,-1.4398018973214286,2.47729419862977
The Earth's Equator is approximately how many millions of metres in length?,25,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""25""? Answer Yes or No:",0.125846266746521,-3.61328125,3.4261313300928062,-1.2044270833333333,1.1420437766976022
The Earth's Equator is approximately how many millions of metres in length?,40.075 million metres,9,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.075 million metres""? Answer Yes or No:",0.251226544380188,-14.04931640625,21.65758716453216,-1.56103515625,2.4063985738369067
The Earth's Equator is approximately how many millions of metres in length?,40 million metres,5,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40 million metres""? Answer Yes or No:",0.25091540813446045,-4.66455078125,19.84994720827202,-0.93291015625,3.969989441654404
The Earth's Equator is approximately how many millions of metres in length?,38,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""38""? Answer Yes or No:",0.2507409453392029,-7.265625,0.8817460669368149,-2.421875,0.29391535564560495
The Earth's Equator is approximately how many millions of metres in length?,50,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""50""? Answer Yes or No:",0.0008648037910461426,-5.140625,1.5463627659489108,-1.7135416666666667,0.5154542553163036
The Earth's Equator is approximately how many millions of metres in length?,42,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""42""? Answer Yes or No:",0.0007779598236083984,-5.9765625,2.2249510676912596,-1.9921875,0.7416503558970865
The Earth's Equator is approximately how many millions of metres in length?,40,3,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40""? Answer Yes or No:",0.12573665380477905,-1.48876953125,5.73127181517947,-0.4962565104166667,1.9104239383931567
The Earth's Equator is approximately how many millions of metres in length?,32,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""32""? Answer Yes or No:",0.0008813738822937012,-7.265625,0.6887736180778656,-2.421875,0.2295912060259552
The Earth's Equator is approximately how many millions of metres in length?,30,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""30""? Answer Yes or No:",0.12573665380477905,-6.2578125,0.7412287407249174,-2.0859375,0.2470762469083058
The Earth's Equator is approximately how many millions of metres in length?,45,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""45""? Answer Yes or No:",0.12591254711151123,-6.4765625,1.46201964740938,-2.1588541666666665,0.4873398824697934
The Earth's Equator is approximately how many millions of metres in length?,20,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""20""? Answer Yes or No:",0.000876009464263916,-5.6171875,0.9917571553101903,-1.8723958333333333,0.33058571843673007
The Earth's Equator is approximately how many millions of metres in length?,48,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""48""? Answer Yes or No:",0.1256696581840515,-6.6015625,1.6309907936059371,-2.2005208333333335,0.5436635978686457
The Earth's Equator is approximately how many millions of metres in length?,55,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""55""? Answer Yes or No:",0.2508608102798462,-7.390625,0.8562170120149677,-2.4635416666666665,0.2854056706716559
