problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_162,    import hashlib\n\n    md5_hash = hashlib.md5()\n    if text:\n        md5_hash.update(text.encode('utf-8'))\n        return md5_hash.hexdigest()\n    else:\n        return None,python,57,normal,yes,16.87435531616211,-73.0291748046875,15.452903747558594,-1.281213593064693,0.2711035745185718,google/gemma-4-31B-it
v1-humaneval_162,    if not text:\n        return None\n    import hashlib\n    hash_object = hashlib.md5(text.encode())\n    return hash_object.hexdigest(),python,39,different-style,yes,21.745277404785156,-57.481781005859375,25.432205200195312,-1.473891820663061,0.6521078256460336,google/gemma-4-31B-it
v1-humaneval_162,    statically-understandable,python,6,refactorable,no,-26.196006774902344,-75.04296875,5.383056640625,-12.507161458333334,0.8971761067708334,google/gemma-4-31B-it
v1-humaneval_162,"    \n    """"""Given a string text, return its md5 hash equivalent string.""""""\n    \n    if not text:\n        return None\n\n    import hashlib\n    \n    md5_hash = hashlib.md5()\n    md5_hash.update(text.enco",python,74,normal,yes,18.998645782470703,-141.2477569580078,2.4465789794921875,-1.908753472405511,0.03306187810124578,google/gemma-4-31B-it
v1-humaneval_162,    if not text:\n        return None\n    \n    m = hashlib.md5()\n    m.update(text.encode('utf-8'))\n    return m.hexdigest(),python,43,different-style,no,-7.624490261077881,-61.23987579345703,18.76190948486328,-1.4241831579873727,0.43632347639216934,google/gemma-4-31B-it
v1-humaneval_162,"    if text == """":\n        return None\n    import hashlib\n    return hashlib.md5(text.encode()).hexdigest()",python,29,normal,yes,19.872758865356445,-54.83345031738281,8.545768737792969,-1.8908086316338901,0.29468168061355066,google/gemma-4-31B-it
v1-humaneval_162,    if not text:\n        return None\n    hashed = md5(text.encode('utf-8')).hexdigest()\n    return hashed,python,32,normal,no,-18.992795944213867,-84.66139221191406,9.465377807617188,-2.6456685066223145,0.2957930564880371,google/gemma-4-31B-it
v1-humaneval_162,"    import hashlib\n\n    result = hashlib.md5()\n    result.update(text.encode('utf-8'))\n    hex_dig = result.hexdigest()\n\n    if text == """":\n        return None\n    else:\n        return hex_dig",python,58,refactorable,yes,21.623262405395508,-97.32201385498047,6.0227813720703125,-1.677965756120353,0.10384105813914332,google/gemma-4-31B-it
v1-humaneval_162,"    if text == """":\n        return None\n    hashlib_module = __import__(""hashlib"")\n    m = hashlib_module.md5()\n    m.update(text.encode(""utf-8""))\n    return m.hexdigest()",python,57,beginner,yes,22.49394416809082,-122.39302825927734,1.4385528564453125,-2.147246109811883,0.025237769411321272,google/gemma-4-31B-it
v1-humaneval_162,"    """"""\n    _calculate_md5(text.encode('utf-8'))\n    """"""",python,21,different-style,no,-26.54277992248535,-82.03280639648438,-1.3960113525390625,-3.9063241141183034,-0.06647673107328869,google/gemma-4-31B-it
