noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-5.28125,1.9165070828613509,-5.28125,1.9165070828613509,-0.1243903636932373,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.40625,4.298685308637278,-4.40625,4.298685308637278,-0.3740999698638916,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-4.53125,4.9468981827274305,-4.53125,4.9468981827274305,-0.8767391443252563,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.03125,4.938357048647806,-5.03125,4.938357048647806,-0.5033251047134399,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-11.125,-1.704391661018649,-11.125,-1.704391661018649,-1.7485291957855225,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-5.78125,2.4401633156319935,-5.78125,2.4401633156319935,-0.9978461265563965,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-8.75,0.7773266398578897,-8.75,0.7773266398578897,-1.2521165609359741,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-7.65625,0.8970719660008051,-7.65625,0.8970719660008051,-1.2499467134475708,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-9.0,0.2700137021306048,-9.0,0.2700137021306048,-1.3753044605255127,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-14.25,-4.211236950914591,-14.25,-4.211236950914591,-1.5012428760528564,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-9.25,0.4620924590222977,-9.25,0.4620924590222977,-1.4993144273757935,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-10.25,-0.9992227003583007,-10.25,-0.9992227003583007,-0.8769950270652771,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-7.984375,9.357589542446025,-3.9921875,4.6787947712230125,0.0010254979133605957,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-10.5,-0.2986357815058849,-10.5,-0.2986357815058849,-1.4983279705047607,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-10.375,6.6671738946226995,-5.1875,3.3335869473113497,-0.6239942312240601,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-4.90625,4.38427934545958,-4.90625,4.38427934545958,-0.37413883209228516,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-5.53125,0.9695556492357369,-5.53125,0.9695556492357369,-0.8744587898254395,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-12.375,-3.2220586857668962,-12.375,-3.2220586857668962,-1.6282836198806763,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-14.5,-4.8652698391111695,-14.5,-4.8652698391111695,-1.4996521472930908,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-10.625,-1.5939712476440153,-10.625,-1.5939712476440153,-2.1205484867095947,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.75,-3.690900609019856,-11.75,-3.690900609019856,-1.6213749647140503,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-12.875,-7.5199152326708605,-12.875,-7.5199152326708605,-1.1266213655471802,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-8.703125,10.331394932533186,-4.3515625,5.165697466266593,-0.24914056062698364,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-21.125,-10.696508481408822,-21.125,-10.696508481408822,-1.7532811164855957,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-7.734375,9.862682075481771,-3.8671875,4.931341037740886,-0.37401753664016724,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-15.3125,-6.048946976071436,-15.3125,-6.048946976071436,-1.8686389923095703,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-14.0,4.147446392507749,-14.0,4.147446392507749,-0.6243449449539185,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-24.625,-7.610400623322132,-12.3125,-3.805200311661066,-1.6264212131500244,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-13.9609375,4.04157266238796,-6.98046875,2.02078633119398,-1.5002871751785278,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-13.125,-3.7942318387019913,-13.125,-3.7942318387019913,-1.4991381168365479,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-14.625,2.904631054716919,-14.625,2.904631054716919,-1.5002248287200928,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-7.734375,13.294553758652423,-3.8671875,6.647276879326212,0.0009021759033203125,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-16.75,-9.404985023599856,-16.75,-9.404985023599856,-1.5020906925201416,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-7.53125,1.3690193957214074,-7.53125,1.3690193957214074,-0.6224170327186584,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-15.1875,-4.986718360399033,-15.1875,-4.986718360399033,-1.6243293285369873,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-17.375,-8.450717498445126,-17.375,-8.450717498445126,-1.3728256225585938,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-18.875,-7.863091291705455,-18.875,-7.863091291705455,-1.377779245376587,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-9.171875,5.914448408525434,-4.5859375,2.957224204262717,-0.49571090936660767,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.5,-2.8053999240454326,-9.5,-2.8053999240454326,-0.8708254098892212,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.625,0.5145241297760741,-10.625,0.5145241297760741,-1.3762489557266235,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-11.890625,5.0743587363871825,-5.9453125,2.5371793681935912,-0.7535884380340576,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-7.765625,10.764904674257892,-3.8828125,5.382452337128946,-0.6261062622070312,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-9.25,10.727656494264359,-4.625,5.363828247132179,-0.6226681470870972,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-10.953125,3.383114264022227,-5.4765625,1.6915571320111136,-0.1243903636932373,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-21.125,-11.717921415420657,-21.125,-11.717921415420657,-1.2502219676971436,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-10.75,-0.16761817964312797,-10.75,-0.16761817964312797,-1.1226624250411987,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
