noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-9.203125,6.231670478677216,-4.6015625,3.115835239338608,0.7589238882064819,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-7.72265625,8.266097647120755,-3.861328125,4.133048823560378,-0.37349313497543335,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-4.95703125,15.266564810383933,-2.478515625,7.6332824051919665,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-9.7734375,9.20478118778,-4.88671875,4.60239059389,-0.4988301992416382,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-7.0,1.7890948436879288,-7.0,1.7890948436879288,0.12725156545639038,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-8.6875,-1.4897429171386491,-8.6875,-1.4897429171386491,-1.12464439868927,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-16.0,1.8217738865563753,-16.0,1.8217738865563753,0.7524715662002563,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-10.5,-0.20351113371843788,-10.5,-0.20351113371843788,-0.8769335746765137,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-6.375,11.204314441941229,-6.375,11.204314441941229,-0.12368971109390259,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-9.587890625,7.903460325886275,-4.7939453125,3.9517301629431376,-0.37470340728759766,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-7.9453125,10.188014991253045,-3.97265625,5.094007495626522,1.2526395320892334,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-13.64453125,3.6218434895671514,-4.548177083333333,1.2072811631890505,0.38015997409820557,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-9.6875,-2.283264356041804,-9.6875,-2.283264356041804,0.0011469125747680664,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-7.5,1.8428585742874741,-7.5,1.8428585742874741,-1.0044233798980713,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-13.5,-4.347058685766896,-13.5,-4.347058685766896,-1.1258803606033325,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-12.4375,-4.74562101395451,-12.4375,-4.74562101395451,0.003274261951446533,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-7.375,10.902491071726669,-7.375,10.902491071726669,-0.12383896112442017,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-10.0,-1.6660596575005755,-10.0,-1.6660596575005755,-1.1305698156356812,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-8.8671875,9.667819192915992,-4.43359375,4.833909596457996,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-10.8125,0.034045974654585365,-10.8125,0.034045974654585365,0.25356918573379517,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-8.875,1.2677752875868027,-8.875,1.2677752875868027,-0.24922025203704834,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-11.2578125,7.313467612184979,-5.62890625,3.6567338060924897,-0.7516195774078369,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-8.203125,10.901822927278776,-4.1015625,5.450911463639388,0.754388689994812,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-10.9375,0.17280872193081898,-10.9375,0.17280872193081898,-1.0011546611785889,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-12.859375,3.7389425443805884,-6.4296875,1.8694712721902942,0.37819093465805054,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-9.3125,-1.420235191161205,-9.3125,-1.420235191161205,-0.8760110139846802,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-12.75,-6.1207180284534175,-12.75,-6.1207180284534175,-1.0012567043304443,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-10.1875,-1.5930174869009033,-10.1875,-1.5930174869009033,-0.7532120943069458,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
