question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",2.6235926151275635,-7.005645751953125,19.418182373046875,-1.401129150390625,3.883636474609375
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",2.8734731674194336,-13.43389892578125,13.82098388671875,-4.47796630859375,4.60699462890625
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",1.3790665864944458,-18.15625,12.03125,-9.078125,6.015625
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",0.9928092956542969,-16.515625,10.515625,-5.505208333333333,3.5052083333333335
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",1.6208583116531372,-11.2900390625,18.4345703125,-2.822509765625,4.608642578125
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",1.6364796161651611,-13.01171875,13.23828125,-6.505859375,6.619140625
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",2.378944158554077,-23.633201599121094,6.109321594238281,-3.376171657017299,0.8727602277483258
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",2.631774425506592,-11.3785400390625,15.034423828125,-2.844635009765625,3.75860595703125
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",1.487947940826416,-9.1875,12.3125,-9.1875,12.3125
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",2.9403414726257324,-23.578125,3.80859375,-4.715625,0.76171875
