question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did movies start coming out in color?,1909 (first commercial natural-color releases via Kinemacolor),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1909 (first commercial natural-color releases via Kinemacolor)""? Answer Yes or No:",0.6249707937240601,-54.311614990234375,6.394378662109375,-3.1948008817784928,0.37613992130055146,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did movies start coming out in color?,1888,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1888""? Answer Yes or No:",-4.638713359832764,-20.63671875,-4.24896240234375,-4.12734375,-0.84979248046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did movies start coming out in color?,1925,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1925""? Answer Yes or No:",-0.8769083023071289,-14.080963134765625,0.404449462890625,-2.816192626953125,0.080889892578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did movies start coming out in color?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1932""? Answer Yes or No:",0.24999499320983887,-9.526275634765625,4.490386962890625,-1.905255126953125,0.898077392578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did movies start coming out in color?,"1922 (first widely released Technicolor feature, The Toll of the Sea)",19,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1922 (first widely released Technicolor feature, The Toll of the Sea)""? Answer Yes or No:",0.872968316078186,-30.815170288085938,7.846599578857422,-1.6218510677939968,0.4129789252030222,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did movies start coming out in color?,Early 1900s (hand-colored/tinted silent films),17,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""Early 1900s (hand-colored/tinted silent films)""? Answer Yes or No:",-1.52587890625e-05,-29.0208740234375,9.105056762695312,-1.7071102366727942,0.5355915742761949,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did movies start coming out in color?,1920,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1920""? Answer Yes or No:",-1.7479808330535889,-12.088775634765625,1.404449462890625,-2.417755126953125,0.280889892578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did movies start coming out in color?,1900,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1900""? Answer Yes or No:",-4.383584976196289,-15.143463134765625,0.295074462890625,-3.028692626953125,0.059014892578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did movies start coming out in color?,1895,5,plausibleqa,yes,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1895""? Answer Yes or No:",-4.258094787597656,-15.970947265625,-3.47552490234375,-3.194189453125,-0.69510498046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when did movies start coming out in color?,1910,5,plausibleqa,no,"Is the correct answer to the question ""when did movies start coming out in color?"" given by ""1910""? Answer Yes or No:",-1.502869963645935,-12.916900634765625,-0.064300537109375,-2.583380126953125,-0.012860107421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
