question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are three different types of hotel properties?,Limited-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Limited-service""? Answer Yes or No:",-2.6197128295898438,-34.564453125,2.154296875,-11.521484375,0.7180989583333334,google/gemma-2-2b-it
what are three different types of hotel properties?,Lodge,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Lodge""? Answer Yes or No:",-0.9999064207077026,-30.75,-2.75,-30.75,-2.75,google/gemma-2-2b-it
what are three different types of hotel properties?,Extended-stay,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Extended-stay""? Answer Yes or No:",-4.37979793548584,-34.6796875,3.8046875,-11.559895833333334,1.2682291666666667,google/gemma-2-2b-it
what are three different types of hotel properties?,Full-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Full-service""? Answer Yes or No:",1.2543644905090332,-36.3828125,-1.5234375,-12.127604166666666,-0.5078125,google/gemma-2-2b-it
what are three different types of hotel properties?,Inn,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Inn""? Answer Yes or No:",-4.86033821105957,-31.5,0.125,-31.5,0.125,google/gemma-2-2b-it
what are three different types of hotel properties?,Motel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Motel""? Answer Yes or No:",-4.610023021697998,-26.375,1.75,-26.375,1.75,google/gemma-2-2b-it
what are three different types of hotel properties?,Eco-Lodge,4,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Eco-Lodge""? Answer Yes or No:",-5.736633777618408,-41.65625,-0.810546875,-10.4140625,-0.20263671875,google/gemma-2-2b-it
what are three different types of hotel properties?,Botel,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Botel""? Answer Yes or No:",-5.3653764724731445,-45.8125,-2.6875,-22.90625,-1.34375,google/gemma-2-2b-it
what are three different types of hotel properties?,Boutique Hotel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Boutique Hotel""? Answer Yes or No:",2.494103193283081,-30.359375,0.984375,-15.1796875,0.4921875,google/gemma-2-2b-it
what are three different types of hotel properties?,Resort,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Resort""? Answer Yes or No:",1.7503552436828613,-26.5,0.875,-26.5,0.875,google/gemma-2-2b-it
what are three different types of hotel properties?,Hostel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Hostel""? Answer Yes or No:",-6.058135986328125,-25.25,2.375,-25.25,2.375,google/gemma-2-2b-it
what are three different types of hotel properties?,Bed and Breakfast,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Bed and Breakfast""? Answer Yes or No:",-1.5009169578552246,-33.93359375,2.3203125,-11.311197916666666,0.7734375,google/gemma-2-2b-it
what are three different types of hotel properties?,Guesthouse,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Guesthouse""? Answer Yes or No:",-5.743690013885498,-24.67578125,4.41796875,-12.337890625,2.208984375,google/gemma-2-2b-it
what are three different types of hotel properties?,Ryokan,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Ryokan""? Answer Yes or No:",-5.366446018218994,-42.21875,-7.3125,-21.109375,-3.65625,google/gemma-2-2b-it
