problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_72,    if sorted(q) == q and sum(q) <= w: \n        return True \n    else: \n        return False,python,31,refactorable,no,-29.0540714263916,-100.92648315429688,24.996688842773438,-3.2556930049773185,0.8063448013797883,google/gemma-4-31B-it
v1-humaneval_72,"    return q == q[::-1]\n\ndef will_it_fly(q, w):\n    if not is_balanced(q):\n        return False\n    if sum(q) > w:\n        return False\n    return True",python,52,different-style,no,-25.539676666259766,-108.46794891357422,58.215858459472656,-2.0859220944918118,1.1195357396052434,google/gemma-4-31B-it
v1-humaneval_72,    grid = q + [~q[-1]]\n\n    if grid[::-1] == grid:\n        total_weight = sum(grid)\n\n        if total_weight <= w:\n            return True\n\n    return False,python,48,beginner,no,-27.967327117919922,-194.29254150390625,9.537445068359375,-4.04776128133138,0.19869677225748697,google/gemma-4-31B-it
v1-humaneval_72,    return q == q[::-1] and sum(q) <= w,python,15,external,yes,27.417430877685547,-34.687503814697266,82.05121994018555,-2.312500254313151,5.470081329345703,google/gemma-4-31B-it
v1-humaneval_72,    # first define a helper function for checking if list 'q' is palindromic\n    def is_palindromic(lst):\n        return lst == lst[::-1]\n\n    # check if 'q' is balanced and less than or equal to 'w' ,python,83,normal,yes,25.214885711669922,-143.64048767089844,90.03147888183594,-1.7306082851915474,1.0847166130341679,google/gemma-4-31B-it
v1-humaneval_72,    if q != q[::-1]:\n        return False\n    if sum(q) > w:\n        return False\n    return True,python,30,external,yes,27.82211685180664,-50.20359420776367,75.81606674194336,-1.673453140258789,2.5272022247314454,google/gemma-4-31B-it
v1-humaneval_72,    return q == q[::-1] and sum(q) <= w,python,15,refactorable,yes,27.417430877685547,-34.687503814697266,82.05121994018555,-2.312500254313151,5.470081329345703,google/gemma-4-31B-it
v1-humaneval_72,    # Check if the list is balanced by comparing it to its reverse\n    balanced = q == q[::-1]\n    # Sum up the elements of the list\n    total_weight = sum(q)\n    # Return True if it's balanced and th,python,71,unusual,yes,28.049423217773438,-79.94911193847656,91.59788513183594,-1.1260438301193882,1.2901110581948723,google/gemma-4-31B-it
v1-humaneval_72,    q == q[::-1] and sum(q) <= w,python,14,beginner,no,-14.935383796691895,-36.251277923583984,78.78135299682617,-2.589376994541713,5.627239499773298,google/gemma-4-31B-it
v1-humaneval_72,"    return lst == lst[::-1]\n\ndef is_balanced_and_light(obj, w):\n    return is_palindrome(obj) and sum(obj) <= w\n\ndef will_it_fly(q, w):\n    if not isinstance(q, list) or not all(isinstance(i, int) for",python,95,unusual,no,-25.52701759338379,-192.5687255859375,30.196685791015625,-2.027039216694079,0.3178598504317434,google/gemma-4-31B-it
v1-humaneval_72,    return len(q) == len(set(q)) and (q == q[::-1]) and (sum(q) <= w),python,30,unusual,no,-28.282167434692383,-95.9981689453125,41.2733154296875,-3.19993896484375,1.3757771809895833,google/gemma-4-31B-it
