question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who sang the american national anthem at the super bowl?,Chris Stapleton,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Chris Stapleton""? Answer Yes or No:",0.7483617067337036,-17.132659912109375,14.773590087890625,-8.566329956054688,7.3867950439453125,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Kelly Clarkson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Kelly Clarkson""? Answer Yes or No:",0.4984424114227295,-17.4005126953125,15.4979248046875,-8.70025634765625,7.74896240234375,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Mariah Carey,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Mariah Carey""? Answer Yes or No:",-2.0028603076934814,-19.37594223022461,7.548130035400391,-9.687971115112305,3.7740650177001953,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Alicia Keys,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Alicia Keys""? Answer Yes or No:",0.9985079169273376,-16.77734375,12.37890625,-8.388671875,6.189453125,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Whitney Houston,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Whitney Houston""? Answer Yes or No:",-0.49776971340179443,-20.2669677734375,9.8111572265625,-10.13348388671875,4.90557861328125,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Reba McEntire,4,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Reba McEntire""? Answer Yes or No:",-4.38529109954834,-23.238128662109375,14.991668701171875,-5.809532165527344,3.7479171752929688,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Katy Perry,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Katy Perry""? Answer Yes or No:",-4.632736682891846,-14.4407958984375,14.1480712890625,-7.22039794921875,7.07403564453125,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Carrie Underwood,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Carrie Underwood""? Answer Yes or No:",2.2560698986053467,-16.127731323242188,16.575393676757812,-8.063865661621094,8.287696838378906,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Pink,1,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Pink""? Answer Yes or No:",-3.129521369934082,-20.875,8.25,-20.875,8.25,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Idina Menzel,4,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Idina Menzel""? Answer Yes or No:",-2.0067713260650635,-26.096336364746094,14.534149169921875,-6.524084091186523,3.6335372924804688,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Lady Gaga,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Lady Gaga""? Answer Yes or No:",-2.003805637359619,-18.8544921875,9.6435546875,-9.42724609375,4.82177734375,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Gladys Knight,2,plausibleqa,yes,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Gladys Knight""? Answer Yes or No:",-2.371079683303833,-17.3917236328125,15.1395263671875,-8.69586181640625,7.56976318359375,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Christina Aguilera,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Christina Aguilera""? Answer Yes or No:",-0.37468504905700684,-17.39990234375,8.83056640625,-8.699951171875,4.415283203125,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Jennifer Hudson,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Jennifer Hudson""? Answer Yes or No:",2.1193788051605225,-19.671875,14.703125,-9.8359375,7.3515625,google/gemma-2-2b-it
who sang the american national anthem at the super bowl?,Demi Lovato,2,plausibleqa,no,"Is the correct answer to the question ""who sang the american national anthem at the super bowl?"" given by ""Demi Lovato""? Answer Yes or No:",0.0003075599670410156,-20.251022338867188,8.748977661132812,-10.125511169433594,4.374488830566406,google/gemma-2-2b-it
