problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,He picked 30 pounds of blueberries he paid $1.5 per pound for a total of 30 * $1.5 = $45. The store price was $2.5 per pound so for 30 pounds would be 30 * $2.5= $75. He saved $75 - $45 = $30 compared,math,91,normal,no,0.7599989175796509,-78.74239349365234,80.7836685180664,-0.865301027402773,0.8877326210776528,google/gemma-2-2b
,First calculate the total cost James paid while picking the blueberries. He paid $20 to start and then $1.5 per pound for 30 pounds. So the cost per pound is $1.5 to find the cost for 30 pounds multip,math,202,normal,no,0.2553819417953491,-209.68133544921875,101.00027465820312,-1.0380264131149444,0.5000013596940749,google/gemma-2-2b
,"To find the savings, we can first determine how much James spent on picking and purchase the blueberries, and then compare it to what he would have spent buying them at the store.\n\nTo start, let's den",math,951,unusual,no,-0.2366390824317932,-1372.8726806640625,98.654296875,-1.4436095485426526,0.10373743099369086,google/gemma-2-2b
,The total cost from picking blueberries is $20. And for 30 pounds he paid an additional $1.5 * 30 = $45. His total expense was $20 + $45 = $65. Now let’s find the cost at the store for 30 pounds at $2,math,118,normal,yes,1.005218505859375,-117.55158233642578,97.97246551513672,-0.9961998503086931,0.8302751314842095,google/gemma-2-2b
,"Step 1: First, I calculated how much James spent on picking blueberries himself. He spent $20 to go picking blueberries.\n\nStep 2: Next, I figured out how much he spent on the blueberries he picked by ",math,239,beginner,no,0.5068355202674866,-242.64901733398438,115.55288696289062,-1.0152678549539096,0.48348488268991896,google/gemma-2-2b
,"First, let's find out how much it cost James to pick the blueberries. This includes the cost of going to pick the blueberries and the cost per pound. The cost of going to pick blueberries is 20 dollar",math,205,normal,no,0.7549359798431396,-137.07394409179688,95.72285461425781,-0.6686533858136433,0.46694075421589176,google/gemma-2-2b
,Step 1: Calculate how much it costs for him to pick the blueberries.\nThe cost of the picking ($20) + the cost per pound ($1.5/pound) equates to:\nDive(20 by 1.5) + 20 = (20 / 1.5) + 20\n\nStep 2: Evaluat,math,922,normal,no,0.12893760204315186,-7414.74462890625,124.337890625,-8.042022374084869,0.1348567143438178,google/gemma-2-2b
,Step 1: We need to determine the cost to pick blueberries by using the given cost:\n$20 + ($1.5/pound * 30 pounds) \n$20 + $45 \n$65 \n\nThis means it cost James $65 to pick his blueberries.\n\nStep 2: We no,math,157,normal,yes,0.62885582447052,-156.57766723632812,96.3316650390625,-0.9973099823969944,0.6135774843252388,google/gemma-2-2b
,"Let's break down the problem:\n\n1. First, let's calculate the cost of picking the blueberries. It costs $20 to go berry-picking, and there's an additional cost of $1.5 per pound. So, the cost of pickin",math,255,normal,yes,0.880639910697937,-151.6888427734375,95.26188659667969,-0.5948582069546569,0.3735760258693321,google/gemma-2-2b
,James spent $20 to go picking the blueberries. \n\nHe picked 30 pounds at $1.5 per pound. The cost for picking is 30 * $1.5 = $45. \n\nThe total cost for picking blueberries is $20 (applying for picking t,math,295,normal,no,0.25728368759155273,-1408.2470703125,103.8458251953125,-4.773718882415254,0.3520197464247881,google/gemma-2-2b
