noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-4.28125,11.153545478677216,-2.140625,5.576772739338608,-0.12437528371810913,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-6.1640625,9.824691397120755,-3.08203125,4.912345698560378,-1.0037742853164673,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-8.84375,11.379846060383933,-4.421875,5.6899230301919665,-0.2494012713432312,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-6.75,12.22821868778,-3.375,6.11410934389,-0.6264576315879822,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-3.640625,5.148469843687929,-3.640625,5.148469843687929,-0.3745587468147278,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-7.75,-0.5522429171386491,-7.75,-0.5522429171386491,-1.50238037109375,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-9.5,8.321773886556375,-9.5,8.321773886556375,-0.24921220541000366,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-4.625,5.671488866281562,-4.625,5.671488866281562,-1.1249125003814697,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-5.5,12.079314441941229,-5.5,12.079314441941229,-1.1268552541732788,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-6.93994140625,10.551409544636275,-3.469970703125,5.275704772318138,-1.1249725818634033,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
