problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Step 1: Determine the total number of oranges Sitti and Juris bought.\nSitti bought 34 oranges and Juris bought 22 oranges. To find the total, we add the two amounts together:\n34 + 22 = 56 oranges\n\nSte",math,196,beginner,no,1.1250911951065063,-169.6432647705078,78.13552856445312,-0.8655268610740194,0.3986506559410874,google/gemma-2-2b-it
,"Let's use a coefficient to represent the number of oranges each person receives.\n\nLet S be the coefficient for Sitti's friends, and J be the coefficient for Juris' friends.\n\nSitti's oranges: 34 * S = ",math,927,unusual,yes,-3.875197649002075,-1224.388427734375,99.4329833984375,-1.3208073654092503,0.1072631967620685,google/gemma-2-2b-it
,"Let's denote P as the total number of oranges Sitti ends up with, and let Q be the number of oranges Juris ends up with. We have the situation:\n\n\nP + Q + (6 friends)x = Sitti's oranges + (6 friends x ",math,495,unusual,no,-7.485084056854248,-1077.9949951171875,75.2938232421875,-2.177767666903409,0.152108733822601,google/gemma-2-2b-it
,"Let's break down the problem:\n\n1. Sitti has 34 oranges and Juris has 22. In total, they have 34 + 22 = 56 oranges.\n\n2. They both want to share the oranges equally with their 6 friends each. So, they w",math,186,normal,no,-3.132845640182495,-231.12542724609375,53.262969970703125,-1.2426098239037298,0.28636005360593075,google/gemma-2-2b-it
,First add the total number of oranges Sitti and Juris have together. 34 + 22 = 56 oranges. Now divide the total number of oranges by the total number of people sharing them. There are 2 people Sitti a,math,113,normal,yes,3.5548555850982666,-154.9731903076172,73.77175903320312,-1.3714441620143114,0.6528474250725941,google/gemma-2-2b-it
,"Okay, let's solve this problem step by step.\n\nStep 1: Find the total number of oranges\nSitti has 34 oranges, and Juris has 22 oranges. To find the total number of oranges, we add these two amounts tog",math,216,beginner,yes,0.5000442266464233,-203.67416381835938,71.09442138671875,-0.9429359436035156,0.32914083975332753,google/gemma-2-2b-it
,"To solve this problem, we need to follow these steps:\n\nStep 1: Add the total number of oranges Sitti and Juris bought: 34 (Sitti) + 22 (Juris) = 56 oranges\n\nStep 2: Calculate the total number of peopl",math,143,normal,yes,3.0080313682556152,-128.84136962890625,99.060546875,-0.9009885988035402,0.692731097027972,google/gemma-2-2b-it
,"Alright, let's break it down! First, let's see how many oranges Sitti and Juris have together:\n\n1. Sitti has 34 oranges.\n2. Juris has 22 oranges.\n3. So, the total number of oranges that Sitti and Juri",math,310,beginner,no,-4.570557117462158,-358.3867492675781,80.16934204101562,-1.1560862879599294,0.25861078077746974,google/gemma-2-2b-it
,"To approach this problem non-obviously, let's introduce a variable for the total number of oranges and then work backwards to find the distribution.\n\nLet's denote the total number of oranges as O. Sit",math,228,unusual,yes,-2.6172962188720703,-302.93609619140625,90.0772705078125,-1.3286670885587994,0.3950757478412829,google/gemma-2-2b-it
,"To determine how many total people will be sharing the oranges -- including Sitti and Juris, their 6 other friends, and themselves — first calculate the total number of people sharing the oranges. Tha",math,1119,unusual,no,-4.547428131103516,-9786.552734375,137.46484375,-8.745802264857016,0.12284615169794459,google/gemma-2-2b-it
,"First, let's add up the total number of oranges Sitti and Juris have. They have 34 oranges and 22 oranges, respectively.\n\nTotal oranges = 34 + 22 = 56\n\nSince they want to share these oranges equally w",math,1046,normal,no,-5.051219940185547,-8462.5830078125,85.9228515625,-8.090423525633366,0.08214421755497132,google/gemma-2-2b-it
,"First, we find the total number of oranges Sitti and Juris have together:\n\nTotal oranges = Oranges Sitti has + Oranges Juris has\nTotal oranges = 34 + 22\nTotal oranges = 56\n\nThen, they decide to share ",math,337,normal,yes,-4.500217437744141,-479.85687255859375,63.522705078125,-1.423907633705026,0.18849467382232937,google/gemma-2-2b-it
,"First, let's determine the total number of people sharing the oranges. Sitti and Juris are included, so there are 2 + 6 = 8 people in total.\n\nNext, calculate the total number of oranges: 34 + 22 = 56 ",math,106,unusual,yes,2.6251702308654785,-118.81974792480469,75.77386474609375,-1.1209410181585349,0.7148477806235259,google/gemma-2-2b-it
,"To solve this problem, we first need to find the total number of oranges that Sitti and Juris have together.\n\nSitti's oranges: 34\nJuris' oranges: 22\n\nTotal oranges = Sitti's oranges + Juris' oranges\nT",math,229,normal,no,-0.1250758171081543,-205.4219207763672,94.66728210449219,-0.8970389553553152,0.4133942449977825,google/gemma-2-2b-it
,"Okay, let's think about it. \n\nStep 1: First, I need to find out how many oranges Sitti and Juris have together. \nTo do this, I need to add the oranges Sitti has to the oranges Juris has. \nSitti has 34",math,1588,beginner,no,-5.055033206939697,-213.54742431640625,44.253662109375,-0.1344757080078125,0.027867545408926324,google/gemma-2-2b-it
,"Let's start with this problem.\n\nStep 1: First, we need to know how many oranges Sitti and Juris have together.\nSitti has 34 oranges.\nJuris has 22 oranges.\nWe need to add these two numbers together to ",math,418,beginner,yes,-4.820526599884033,-421.79583740234375,77.0218505859375,-1.0090809507233105,0.18426280044482657,google/gemma-2-2b-it
,"Let's solve this problem in steps:\n\n1. First, let's find the total number of oranges Sitti and Juris have combined: Sitti has 34 oranges, Juris has 22, and they have a combined total of 34 + 22 = 56 o",math,250,normal,no,-0.2500324249267578,-349.3473815917969,78.57522583007812,-1.3973895263671876,0.3143009033203125,google/gemma-2-2b-it
