question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what timezone is nashville tn?,Central Standard Time (CST),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Standard Time (CST)""? Answer Yes or No:",3.257188081741333,-29.17266082763672,9.751777648925781,-4.862110137939453,1.6252962748209636,google/gemma-2-2b-it
what timezone is nashville tn?,UTC-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-5""? Answer Yes or No:",2.632004976272583,-26.564453125,5.841796875,-8.854817708333334,1.947265625,google/gemma-2-2b-it
what timezone is nashville tn?,Central Daylight Time (CDT),6,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Daylight Time (CDT)""? Answer Yes or No:",3.499899387359619,-30.545883178710938,13.418533325195312,-5.090980529785156,2.2364222208658853,google/gemma-2-2b-it
what timezone is nashville tn?,Central Time (CT),5,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time (CT)""? Answer Yes or No:",3.3712353706359863,-27.9267578125,14.1591796875,-5.5853515625,2.8318359375,google/gemma-2-2b-it
what timezone is nashville tn?,Hawaii-Aleutian Time Zone,6,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Hawaii-Aleutian Time Zone""? Answer Yes or No:",-3.4946861267089844,-43.630157470703125,9.770233154296875,-7.2716929117838545,1.6283721923828125,google/gemma-2-2b-it
what timezone is nashville tn?,Alaska Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Alaska Time Zone""? Answer Yes or No:",-5.7424445152282715,-44.078125,-0.86328125,-14.692708333333334,-0.2877604166666667,google/gemma-2-2b-it
what timezone is nashville tn?,Newfoundland Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Newfoundland Time Zone""? Answer Yes or No:",-5.868882656097412,-43.390625,-2.875,-14.463541666666666,-0.9583333333333334,google/gemma-2-2b-it
what timezone is nashville tn?,Central Time Zone,3,plausibleqa,yes,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Central Time Zone""? Answer Yes or No:",3.628737211227417,-27.25,10.90234375,-9.083333333333334,3.6341145833333335,google/gemma-2-2b-it
what timezone is nashville tn?,Atlantic Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Atlantic Time Zone""? Answer Yes or No:",2.6299831867218018,-39.78125,-3.3515625,-13.260416666666666,-1.1171875,google/gemma-2-2b-it
what timezone is nashville tn?,Eastern Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Eastern Time Zone""? Answer Yes or No:",3.6286635398864746,-26.4443359375,6.0869140625,-8.814778645833334,2.0289713541666665,google/gemma-2-2b-it
what timezone is nashville tn?,Mountain Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Mountain Time Zone""? Answer Yes or No:",2.7482383251190186,-37.41015625,-2.05859375,-12.470052083333334,-0.6861979166666666,google/gemma-2-2b-it
what timezone is nashville tn?,Pacific Time Zone,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""Pacific Time Zone""? Answer Yes or No:",2.630513906478882,-38.921875,-3.015625,-12.973958333333334,-1.0052083333333333,google/gemma-2-2b-it
what timezone is nashville tn?,UTC-6,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""UTC-6""? Answer Yes or No:",2.7491941452026367,-34.48046875,-1.63671875,-11.493489583333334,-0.5455729166666666,google/gemma-2-2b-it
what timezone is nashville tn?,GMT-5,3,plausibleqa,no,"Is the correct answer to the question ""what timezone is nashville tn?"" given by ""GMT-5""? Answer Yes or No:",1.373488187789917,-28.09033203125,0.65185546875,-9.363444010416666,0.21728515625,google/gemma-2-2b-it
