noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,cat,1,beam_search,no,-16.125,0.875,-16.125,0.875,-3.9943060874938965,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,carnivore,2,beam_search,yes,-15.265625,3.03125,-7.6328125,1.515625,-1.1129765510559082,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,creature,1,beam_search,yes,-12.0,5.375,-12.0,5.375,1.02266526222229,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,house,1,beam_search,no,-11.0625,4.0625,-11.0625,4.0625,-3.2440176010131836,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,wild animal,2,beam_search,no,-16.796875,3.53125,-8.3984375,1.765625,-1.115222454071045,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,house pet,2,beam_search,yes,-14.890625,8.296875,-7.4453125,4.1484375,0.20928168296813965,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,dog,1,beam_search,yes,-9.3125,7.3125,-9.3125,7.3125,1.340721845626831,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,breed,1,beam_search,no,-11.5,7.125,-11.5,7.125,-0.731867790222168,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,noun,1,beam_search,yes,-8.5625,2.625,-8.5625,2.625,-0.6016645431518555,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,livestock,1,beam_search,no,-12.375,4.625,-12.375,4.625,-2.1727135181427,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,family,1,gpt4_negative,no,-11.1875,3.875,-11.1875,3.875,-2.557023286819458,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,hair,1,single_token,no,-17.375,0.375,-17.375,0.375,-2.492469310760498,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,living thing,2,2token,yes,-23.875,3.8125,-11.9375,1.90625,1.7120943069458008,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,large animal,2,2token,no,-16.84375,2.1875,-8.421875,1.09375,0.3974575996398926,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,domestic pet,2,gpt4_positive,yes,-12.890625,8.546875,-6.4453125,4.2734375,1.3962293863296509,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,house animal,2,2token,yes,-15.46875,7.84375,-7.734375,3.921875,-0.9815084934234619,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,animal fruit,2,2token,no,-17.375,5.78125,-8.6875,2.890625,-2.992499351501465,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,person,1,single_token,no,-11.5625,0.875,-11.5625,0.875,-3.1734447479248047,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,mammal,1,single_token,yes,-14.5625,5.0625,-14.5625,5.0625,1.5233943462371826,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,cartoon,1,single_token,no,-22.5,0.5,-22.5,0.5,-1.1744468212127686,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,verb,1,single_token,no,-13.0,2.3125,-13.0,2.3125,-1.8615479469299316,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,house animal,2,2token,yes,-15.46875,7.84375,-7.734375,3.921875,-0.9815084934234619,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,large mammal,2,2token,yes,-18.71875,1.75,-9.359375,0.875,1.0836520195007324,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,beast,1,single_token,yes,-8.8125,7.9375,-8.8125,7.9375,-0.8606877326965332,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,paw,1,single_token,no,-14.0,4.625,-14.0,4.625,-2.735740900039673,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,live thing,2,2token,yes,-21.0,3.34375,-10.5,1.671875,1.7120943069458008,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,pet,1,single_token,yes,-8.875,6.5,-8.875,6.5,1.1541461944580078,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,four leg,2,2token,yes,-15.375,5.8125,-7.6875,2.90625,0.8385581970214844,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,family member,2,2token,yes,-13.140625,4.359375,-6.5703125,2.1796875,0.39542388916015625,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,dinosaur,1,gpt4_negative,no,-21.125,-0.625,-21.125,-0.625,-3.57533597946167,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,living creature,2,2token,yes,-22.25,3.46875,-11.125,1.734375,1.5291104316711426,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,variety,1,single_token,no,-15.6875,3.0625,-15.6875,3.0625,-0.10416126251220703,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,other animal,2,2token,yes,-17.65625,5.34375,-8.828125,2.671875,-1.1713981628417969,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,sea animal,2,existing_hypernyms,no,-21.15625,0.90625,-10.578125,0.453125,-3.9464025497436523,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,help,1,single_token,yes,-10.9375,0.6875,-10.9375,0.6875,0.022811412811279297,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,deer,1,single_token,no,-19.875,-1.375,-19.875,-1.375,-3.6383111476898193,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,symbol,1,gpt4_negative,yes,-12.5,3.4375,-12.5,3.4375,-0.9969539642333984,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,living being,2,2token,yes,-24.5625,1.65625,-12.28125,0.828125,1.572246789932251,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
dogs,wild mammal,2,2token,no,-20.75,3.75,-10.375,1.875,-0.04966259002685547,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
