problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's define \( x \) as the number of boys in each class. Since the two classes have the same amount of students, there are \( \frac{80}{2} = 40 \) students in each class. With 40% of students being g",math,199,unusual,yes,9.034173965454102,-250.10302734375,21.287200927734375,-1.2567991323806533,0.10697085893333856,google/gemma-2-9b-it
,"Let's break this down step by step. First, I'll translate the problem into a math problem:\n\n* There are 2 classes and a total of 80 students.\n* Each class has the same number of students.\n* 40% of the",math,319,beginner,yes,8.61071491241455,-376.4456787109375,-12.708099365234375,-1.1800804975264498,-0.03983730208537422,google/gemma-2-9b-it
,"First, let's understand what's given in the problem. There are two classes, and the total number of students in both classes is 80. Each class has the same number of students, meaning the number of st",math,297,beginner,yes,8.048437118530273,-300.0462646484375,29.482940673828125,-1.0102567833280724,0.09926916051793981,google/gemma-2-9b-it
,"Let's create a variable for the amount of students in one class: \ns (where s represents the size of one class, hence the other class will contain the same amount of students due to the equal distribut",math,144,unusual,yes,5.432816982269287,-376.7532043457031,56.107574462890625,-2.6163416968451605,0.3896359337700738,google/gemma-2-9b-it
,"Alright, let's start by finding out how many students there are in one class. We know that there are two classes with a total of 80 students. So, to find out how many students are in one class, we sub",math,321,beginner,yes,8.20862102508545,-326.2077941894531,10.679351806640625,-1.0162236579110688,0.03326900874342874,google/gemma-2-9b-it
,"Let's denote the number of students in each class as `x`. Since there are two classes with a total of 80 students, we can write the equation:\n\n`2x = 80`\n\nSolving for `x`, we get:\n\n`x = 40`\n\nNow, since",math,211,unusual,yes,8.554424285888672,-196.47854614257812,12.40740966796875,-0.9311779438036878,0.05880288942165284,google/gemma-2-9b-it
,"Step 1: Understand the problem.\nThere are two classes with a total of 80 students. Each class has an equal number of students, and 40% of each class are girls.\n\nStep 2: Divide the total number of stud",math,277,beginner,yes,9.712394714355469,-255.45835876464844,49.42994689941406,-0.9222323421106442,0.1784474617307367,google/gemma-2-9b-it
,"Instead of directly calculating the number of girls, let's find the number of total students that are not boys. We have a total of 80 students, where half (40 students) are girls. The remaining studen",math,586,unusual,no,-7.631377220153809,-1103.6192626953125,39.7947998046875,-1.8833093220056527,0.06790921468376707,google/gemma-2-9b-it
,Let's break down the problem step by step.\n\nWe know that in each class there are 40% girls. This means that 40% of the students in each class are girls. Let's denote the total number of students in ea,math,343,normal,no,3.9916646480560303,-341.8466796875,28.366546630859375,-0.9966375501093294,0.08270130213078535,google/gemma-2-9b-it
,"Let's define x as the total number of students in one class. Since both classes have the same number of students, and we know they have a total of 80 students, we can write an equation based on this:\n",math,1067,unusual,no,-4.1135454177856445,-8921.1396484375,92.6640625,-8.36095562177835,0.08684541940018745,google/gemma-2-9b-it
,Let students_per_class = total_students / 2 (80 / 2)\nStudents_per_class = __ (40)\nGirls_per_class = students_per_class * 0.4\nStudents_per_class = __ (40)\nBoys_per_class = students_per_class - girls_pe,math,145,beginner,no,-4.125219345092773,-276.9771728515625,25.56072998046875,-1.9101873989762932,0.17628089641702585,google/gemma-2-9b-it
,"Let's start by understanding the problem. There are two classes, and the total number of students in both classes is 80. We know that in each class, 40% of the students are girls. \n\nFirst, let's find ",math,276,beginner,no,8.24389362335205,-246.71060180664062,16.01898193359375,-0.8938789920530458,0.05803978961447011,google/gemma-2-9b-it
,"First, I need to find out how many students are in each class. We know that there are two classes with a total of 80 students. \n\nTo find out how many students are in each class, I need to divide the t",math,1163,beginner,no,-7.2455878257751465,-1034.31201171875,80.8931884765625,-0.8893482473935942,0.06955562207786974,google/gemma-2-9b-it
,Let's break down the problem step by step.\n\nInitially there are 80 students who are divided into two equal classes. So each class has 80 / 2 = 40 students.\n\nNow in each class 40% of the students are g,math,142,normal,yes,9.180448532104492,-168.3285369873047,20.746932983398438,-1.1854122323049625,0.14610516185491856,google/gemma-2-9b-it
,"Let's break down the problem step by step. \n\nStep 1: First, we need to know that there are 80 students in total in the two classes. \n\nStep 2: Next, we know that each class has the same amount of stude",math,386,beginner,yes,-0.37154221534729004,-343.00543212890625,-7.9853515625,-0.8886151091422442,-0.020687439281088082,google/gemma-2-9b-it
,"Let's start by finding the total number of girls in both classes. Since there are 80 students in total and each class has the same amount of students, each class must have 80 / 2 = 40 students.\n\nNow w",math,208,normal,yes,8.84055233001709,-178.60794067382812,24.240097045898438,-0.8586920224703275,0.11653892810528095,google/gemma-2-9b-it
,"Let's break this down step by step:\n\n1. We know that there are two classes with a total of 80 students.\n2. Since both classes have the same number of students, let's denote the number of students in o",math,259,normal,no,-4.750084400177002,-231.4967803955078,26.491592407226562,-0.8938099629170185,0.10228414056844233,google/gemma-2-9b-it
,"To solve this problem in a non-obvious way, let's consider the total number of students as a ""pool"" and use a variable to represent the number of students in each class.\n\nLet's say the number of stude",math,335,unusual,yes,-1.1290595531463623,-455.67694091796875,29.69342041015625,-1.3602296743819964,0.0886370758512127,google/gemma-2-9b-it
