noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,big animal,2,beam_search,yes,-30.9375,5.25,-15.46875,2.625,6.932529449462891,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:,google/gemma-2-2b-it
elephants,domestic animal,2,beam_search,no,-28.7578125,2.9609375,-14.37890625,1.48046875,-5.635231971740723,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:,google/gemma-2-2b-it
elephants,land mammal,2,beam_search,yes,-31.796875,5.453125,-15.8984375,2.7265625,9.560991287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b-it
elephants,zoo animal,2,beam_search,yes,-34.1875,-6.15625,-17.09375,-3.078125,-7.934598922729492,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:,google/gemma-2-2b-it
elephants,wildlife,1,beam_search,yes,-34.25,-9.0,-34.25,-9.0,8.373414039611816,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:,google/gemma-2-2b-it
elephants,food,1,beam_search,no,-32.25,-6.625,-32.25,-6.625,-8.749287605285645,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:,google/gemma-2-2b-it
elephants,zoos,1,beam_search,no,-37.5,-15.0,-37.5,-15.0,8.935378074645996,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:,google/gemma-2-2b-it
elephants,dinosaur,1,beam_search,no,-42.0,-17.875,-42.0,-17.875,-8.873553276062012,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:,google/gemma-2-2b-it
elephants,primate,1,beam_search,no,-38.5,-18.25,-38.5,-18.25,-1.1229064464569092,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:,google/gemma-2-2b-it
elephants,farm animal,2,beam_search,no,-29.2109375,2.1953125,-14.60546875,1.09765625,-8.811110496520996,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:,google/gemma-2-2b-it
elephants,big mammal,2,beam_search,yes,-30.9375,8.25,-15.46875,4.125,9.059736251831055,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:,google/gemma-2-2b-it
elephants,kind of animal,3,beam_search,yes,-35.8629150390625,-4.8101806640625,-11.954305013020834,-1.6033935546875,8.310321807861328,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:,google/gemma-2-2b-it
elephants,life,1,single_token,yes,-35.0,-10.625,-35.0,-10.625,-4.750838756561279,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:,google/gemma-2-2b-it
elephants,prey,1,single_token,yes,-38.5,-9.375,-38.5,-9.375,-9.248519897460938,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:,google/gemma-2-2b-it
elephants,toy,1,gpt4_negative,no,-37.0,-10.125,-37.0,-10.125,-8.4367094039917,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:,google/gemma-2-2b-it
elephants,thing,1,single_token,yes,-34.0,-5.125,-34.0,-5.125,6.265589714050293,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:,google/gemma-2-2b-it
elephants,fauna,1,gpt4_positive,yes,-36.0,-8.5,-36.0,-8.5,8.810492515563965,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:,google/gemma-2-2b-it
elephants,hair,1,single_token,no,-33.0,-9.0,-33.0,-9.0,-8.3724365234375,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:,google/gemma-2-2b-it
elephants,mammal animal,2,2token,yes,-49.5625,-18.3125,-24.78125,-9.15625,9.560991287231445,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-2b-it
elephants,organism,1,single_token,yes,-38.25,-11.75,-38.25,-11.75,8.93442153930664,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:,google/gemma-2-2b-it
elephants,beast,1,single_token,yes,-39.5,-9.5,-39.5,-9.5,1.8738163709640503,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:,google/gemma-2-2b-it
