noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-24.125,-1.25,-24.125,-1.25,0.31616950035095215,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-4.3125,15.6875,-4.3125,15.6875,0.8548368215560913,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-49.25,-24.734375,-24.625,-12.3671875,-0.5774634480476379,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-47.875,-5.875,-23.9375,-2.9375,0.8440492153167725,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-37.75,-16.875,-37.75,-16.875,-2.1141891479492188,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-48.0,-8.125,-24.0,-4.0625,1.4458576440811157,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-36.0,-7.90625,-18.0,-3.953125,0.941351056098938,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-26.5,-3.75,-26.5,-3.75,0.5750728249549866,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-29.875,-7.0,-29.875,-7.0,-1.3197541236877441,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-33.9375,2.4375,-16.96875,1.21875,0.4501648545265198,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-6.9375,11.6875,-6.9375,11.6875,1.379106044769287,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-21.375,3.0,-21.375,3.0,1.1090177297592163,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-23.0,-3.25,-23.0,-3.25,-0.7044128179550171,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-31.25,-9.125,-31.25,-9.125,-1.2219592332839966,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-16.5,3.5,-16.5,3.5,0.8327049612998962,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-52.375,-14.0,-26.1875,-7.0,0.600767195224762,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-28.5,-8.375,-28.5,-8.375,-0.5763270258903503,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-42.5,-15.90625,-21.25,-7.953125,-1.3425583839416504,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-7.0078125,16.9609375,-3.50390625,8.48046875,2.5774545669555664,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-28.75,-7.25,-28.75,-7.25,-1.5933363437652588,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-28.625,-9.375,-28.625,-9.375,0.2028791904449463,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-36.0,-13.25,-36.0,-13.25,-1.9795955419540405,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-23.125,-4.5,-23.125,-4.5,-0.31575536727905273,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-39.5,-15.25,-39.5,-15.25,-2.4959042072296143,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-28.875,-6.875,-28.875,-6.875,-1.9840115308761597,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-19.0,2.75,-19.0,2.75,-0.7019088268280029,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-31.625,-6.875,-31.625,-6.875,-0.4528408646583557,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-25.75,-1.0,-25.75,-1.0,-1.6002060174942017,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-40.0,-8.875,-20.0,-4.4375,0.34468936920166016,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-38.5625,-12.671875,-19.28125,-6.3359375,0.8248285055160522,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-46.375,-17.5625,-23.1875,-8.78125,0.1869279146194458,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-52.5625,-21.375,-17.520833333333332,-7.125,0.5750728249549866,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-57.0,-16.0,-28.5,-8.0,0.5662585496902466,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-24.625,-5.125,-24.625,-5.125,0.4678884744644165,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-29.25,-6.25,-29.25,-6.25,-1.2173311710357666,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-55.625,-14.5,-27.8125,-7.25,-0.5513019561767578,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
