question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
In which US state is New Haven?,Indiana,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Indiana""? Answer Yes or No:",-9.24797534942627,-25.375,-9.4375,-25.375,-9.4375,google/gemma-2-9b-it
In which US state is New Haven?,California,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""California""? Answer Yes or No:",-9.498369216918945,-27.25,-14.0,-27.25,-14.0,google/gemma-2-9b-it
In which US state is New Haven?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Michigan""? Answer Yes or No:",-9.623481750488281,-27.0,-9.625,-27.0,-9.625,google/gemma-2-9b-it
In which US state is New Haven?,Connecticut,1,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Connecticut""? Answer Yes or No:",9.993356704711914,-12.25,9.625,-12.25,9.625,google/gemma-2-9b-it
In which US state is New Haven?,Ohio,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Ohio""? Answer Yes or No:",-9.498339653015137,-26.25,-11.8125,-26.25,-11.8125,google/gemma-2-9b-it
In which US state is New Haven?,Pennsylvania,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Pennsylvania""? Answer Yes or No:",-9.685962677001953,-26.5,-12.6875,-26.5,-12.6875,google/gemma-2-9b-it
In which US state is New Haven?,Vermont,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Vermont""? Answer Yes or No:",-9.623405456542969,-24.375,-11.875,-24.375,-11.875,google/gemma-2-9b-it
In which US state is New Haven?,Conn.,2,plausibleqa,yes,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Conn.""? Answer Yes or No:",4.253022193908691,-29.46875,11.625,-14.734375,5.8125,google/gemma-2-9b-it
In which US state is New Haven?,Texas,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Texas""? Answer Yes or No:",-9.185548782348633,-29.25,-15.5,-29.25,-15.5,google/gemma-2-9b-it
In which US state is New Haven?,New York,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New York""? Answer Yes or No:",-9.936060905456543,-24.875,-15.767578125,-12.4375,-7.8837890625,google/gemma-2-9b-it
In which US state is New Haven?,New Jersey,2,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""New Jersey""? Answer Yes or No:",-9.936107635498047,-29.8125,-19.578125,-14.90625,-9.7890625,google/gemma-2-9b-it
In which US state is New Haven?,Massachusetts,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Massachusetts""? Answer Yes or No:",-9.998442649841309,-23.75,-12.5625,-23.75,-12.5625,google/gemma-2-9b-it
In which US state is New Haven?,Florida,1,plausibleqa,no,"Is the correct answer to the question ""In which US state is New Haven?"" given by ""Florida""? Answer Yes or No:",-9.435880661010742,-28.0,-17.1875,-28.0,-17.1875,google/gemma-2-9b-it
