noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-2.875,5.719482513099097,-2.875,5.719482513099097,0.1262107491493225,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-4.875,2.946898005720829,-4.875,2.946898005720829,-0.874666690826416,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-4.375,3.8442987618379867,-4.375,3.8442987618379867,-0.7526769638061523,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-5.875,3.68539274420227,-5.875,3.68539274420227,-0.24853777885437012,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-7.3779754638671875,11.314225381635946,-3.6889877319335938,5.657112690817973,-0.6234737038612366,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-4.625,4.027130152188926,-4.625,4.027130152188926,-0.7515847682952881,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-6.109375,10.82325974047692,-3.0546875,5.41162987023846,-0.9957009553909302,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-3.7314453125,14.062402162764592,-1.86572265625,7.031201081382296,0.25133007764816284,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-11.5,-1.4225583945475666,-11.5,-1.4225583945475666,-0.8723866939544678,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-3.86328125,13.81695309900482,-1.931640625,6.90847654950241,0.0014058947563171387,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-9.625,-0.36144697607143605,-9.625,-0.36144697607143605,-2.006232976913452,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-13.0,-3.8516189390753492,-13.0,-3.8516189390753492,-2.871293306350708,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-5.30859375,12.018795097826619,-2.654296875,6.009397548913309,0.12727558612823486,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-8.470962524414062,15.447735132039956,-2.8236541748046875,5.149245044013319,-2.244321823120117,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
