question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Chicago,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago""? Answer Yes or No:",-0.2296614646911621,-17.0,2.375,-17.0,2.375
what movies queen latifah is in?,Girls Trip (2017),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip (2017)""? Answer Yes or No:",0.7907254695892334,-21.240264892578125,12.667999267578125,-2.6550331115722656,1.5834999084472656
what movies queen latifah is in?,Barbershop 2: Back in Business (2004),15,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Barbershop 2: Back in Business (2004)""? Answer Yes or No:",0.5398834347724915,-25.64471435546875,13.110107421875,-1.7096476236979166,0.8740071614583333
what movies queen latifah is in?,The Secret Life of Bees (2008),11,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees (2008)""? Answer Yes or No:",0.7758913040161133,-21.29254150390625,12.19866943359375,-1.9356855912642046,1.1089699485085227
what movies queen latifah is in?,Last Holiday (2006),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Last Holiday (2006)""? Answer Yes or No:",0.6537274122238159,-21.76019287109375,9.78656005859375,-2.7200241088867188,1.2233200073242188
what movies queen latifah is in?,Stranger Than Fiction (2006),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Stranger Than Fiction (2006)""? Answer Yes or No:",0.5352165102958679,-25.175140380859375,2.970855712890625,-2.797237820095486,0.3300950792100694
what movies queen latifah is in?,Just Wright,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright""? Answer Yes or No:",0.4329582452774048,-18.46875,14.90625,-9.234375,7.453125
what movies queen latifah is in?,Joyful Noise (2012),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise (2012)""? Answer Yes or No:",0.6435444951057434,-22.266769409179688,13.706375122070312,-2.474085489908854,1.5229305691189237
what movies queen latifah is in?,Bringing Down the House (2003),10,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House (2003)""? Answer Yes or No:",0.5404171347618103,-24.578704833984375,12.315093994140625,-2.4578704833984375,1.2315093994140625
what movies queen latifah is in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Valentine's Day""? Answer Yes or No:",0.08655297756195068,-22.047119140625,1.9814453125,-5.51177978515625,0.495361328125
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",0.5382323861122131,-19.409912109375,8.904541015625,-2.7728445870535716,1.2720772879464286
what movies queen latifah is in?,The Secret Life of Bees,5,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",0.5513602495193481,-18.76904296875,11.90283203125,-3.75380859375,2.38056640625
what movies queen latifah is in?,Hairspray,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",0.5032401084899902,-21.171875,5.171875,-10.5859375,2.5859375
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",0.4072864055633545,-26.827224731445312,3.0057830810546875,-3.832460675920759,0.4293975830078125
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",-0.22993552684783936,-22.25,0.5,-22.25,0.5
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",0.6574409008026123,-25.15167236328125,14.36932373046875,-2.7946302625868054,1.5965915256076388
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",0.07674235105514526,-20.609375,7.828125,-10.3046875,3.9140625
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",0.6589491367340088,-24.869384765625,10.986083984375,-3.108673095703125,1.373260498046875
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",0.43089520931243896,-18.78125,10.75,-6.260416666666667,3.5833333333333335
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",0.6610442399978638,-18.421875,12.328125,-9.2109375,6.1640625
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",0.6540911197662354,-24.0086669921875,14.7891845703125,-2.667629665798611,1.6432427300347223
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",0.13063019514083862,-21.125,3.375,-21.125,3.375
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",0.9058095812797546,-25.667343139648438,7.1056671142578125,-2.1389452616373696,0.592138926188151
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",0.7813303470611572,-24.977737426757812,6.1271209716796875,-3.1222171783447266,0.7658901214599609
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",0.6538214683532715,-21.671218872070312,15.350509643554688,-2.708902359008789,1.918813705444336
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",0.12780499458312988,-21.5771484375,10.7666015625,-5.394287109375,2.691650390625
