problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"In a non-obvious way, let's introduce a variable 'x' to represent the number of chimichangas made on any given day, except for Friday. On Tuesday and Wednesday, they make 125 chimichangas each day, so",math,229,unusual,yes,0.8804500102996826,-176.62310791015625,96.15725708007812,-0.7712799472059225,0.41990068593920576,google/gemma-2-2b
,"First, we need to determine how many chimichangas are made on Friday. Since it's twice as many as on Tuesdays and Wednesdays, we multiply the number of chimichangas made on those days by 2.\n\nChimichan",math,135,normal,yes,1.130441427230835,-78.61466979980469,95.18403625488281,-0.5823308874059606,0.7050669352213542,google/gemma-2-2b
,"Alright, let's solve this problem step by step. First, we need to find out how many chimichangas they make on Tuesday and Wednesday.\n\nOn Tuesday, they make 125 chimichangas. So, that's 125 chimichanga",math,318,beginner,yes,0.7575756311416626,-178.72100830078125,90.61907958984375,-0.5620157493735259,0.28496565908755894,google/gemma-2-2b
,"Let's define the total number of chimichangas Ben and Aggie make on a Tuesday or Wednesday as T. On a Friday, they make 2T.\n\nTo calculate the total number of chimichangas they make on the three days, ",math,1064,unusual,no,0.5056549310684204,-10649.6513671875,98.9677734375,-10.009070833822838,0.09301482465930451,google/gemma-2-2b
,"To find the total number of chimichangas made on those three days, we need to add the number of chimichangas made on Tuesday, Wednesday and Friday.\n\nWe know the number of chimichangas made on Tuesday ",math,139,normal,yes,1.0055772066116333,-79.34258270263672,90.73529815673828,-0.5708099475009836,0.6527719291851675,google/gemma-2-2b
,"Let's solve this problem step by step:\n1. First, let's find out how many chimichangas they make on Tuesday and Wednesday. On both days, they make 125 chimichangas, so:\nTuesday + Wednesday = 2 * 125 = ",math,364,normal,yes,0.8788065910339355,-319.5874328613281,83.6661376953125,-0.8779874529157367,0.2298520266354739,google/gemma-2-2b
,"Let me solve the problem.\n\nFirst, I need to know how many chimichangas they make on Tuesdays and Wednesdays. \nThey make 125 chimichangas on Tuesdays. \nThey make 125 chimichangas on Wednesdays. \nNow, I",math,923,beginner,no,1.253096342086792,-891.3843994140625,95.1451416015625,-0.9657469116078684,0.1030824936094935,google/gemma-2-2b
,"Let's denote the number of chimichangas made on Tuesday as \( T \). According to the problem, Ben and Aggie Burrito Shop makes 125 chimichangas on both Tuesday and Wednesday. Therefore, \( T + 125 = 1",math,1123,unusual,no,0.2554056644439697,-1441.359619140625,144.82958984375,-1.2834903108999332,0.12896668730520927,google/gemma-2-2b
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday. \nThey make twice as many on Friday which is 2 * 125 = 250 chimichangas. \nThey make 125 on Wednesday as stated in the problem. \nSo the ,math,108,normal,yes,0.7550308108329773,-66.57347106933594,123.24903869628906,-0.6164210284197772,1.1411948027434173,google/gemma-2-2b
,"To find out how many chimichangas they make on those three days, we need to add the amounts for each day:\n\nRemember that they make quadruple the amount on Friday compared to Tuesday, so 125 * 4 = 500.",math,121,normal,no,1.0033053159713745,-119.99967956542969,87.04313659667969,-0.9917328889704933,0.7193647652618156,google/gemma-2-2b
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday and Wednesday combined there are 125 + 125 = 250 chimichangas. On Friday they make twice as many as Tuesday and Wednesday combined so t,math,114,normal,no,0.5045052766799927,-74.9130630493164,122.74259185791016,-0.6571321320115474,1.0766894022623699,google/gemma-2-2b
,"On Tuesdays, they make 125 chimichangas. On Wednesday, they make 125 chimichangas too. On Friday, they make twice as many as they do on Tuesday, which is 2 * 125 = 250 chimichangas. Now, let's add up ",math,111,beginner,yes,1.0049409866333008,-51.81245803833008,89.30491256713867,-0.4667789012462169,0.8045487618661141,google/gemma-2-2b
,"Let's define a variable for the number of chimichangas made on Friday. We'll call this variable F.\n\nFrom the problem, we know that the shop makes 125 chimichangas on Tuesday and 125 on Wednesday. We a",math,209,unusual,yes,1.001267671585083,-114.16859436035156,93.36692810058594,-0.5462612170351749,0.44673171339993273,google/gemma-2-2b
,"Let's denote the number of chimichangas made on Tuesday, Wednesday, and Friday as \( T \), \( W \), and \( F \) respectively. According to the problem, we know:\n- \( T = 125 \)\n- \( W = 125 \)\n- \( F ",math,206,unusual,yes,0.6279975175857544,-126.88995361328125,97.01716613769531,-0.6159706486081614,0.4709571171732782,google/gemma-2-2b
,"Alright, let's solve this problem step by step. \n\nStep 1: Find the number of chimichangas made on Wednesday.\nThe Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays and Wednesdays. Since the",math,388,beginner,no,0.7570775747299194,-272.9600524902344,125.58297729492188,-0.7035052899232844,0.32366746725495327,google/gemma-2-2b
,"First, I will add the number of chimichangas made on Tuesday and Wednesday. \nThe number of chimichangas made on Tuesday is 125. \nThe number of chimichangas made on Wednesday is 125. \n125 + 125 = 250\n\n",math,219,normal,no,0.6267159581184387,-97.22312927246094,112.54550170898438,-0.4439412295546162,0.5139064004976456,google/gemma-2-2b
,Step 1: Find out how many chimichangas they make on Tuesdays. \nThey make 125 chimichangas on Tuesdays.\n\nStep 2: Find out how many chimichangas they make on Wednesdays. \nThey make 125 chimichangas on W,math,1251,beginner,no,-0.1241229772567749,-791.98046875,130.29119873046875,-0.6330779126698641,0.10414963927295663,google/gemma-2-2b
,Let's think about this problem in a different way. We know the shop makes 125 chimichangas on Tuesdays and Wednesdays. \n\nLet's consider the total number of chimichangas they make as a fraction of the ,math,319,unusual,yes,0.5049276351928711,-247.35284423828125,103.28390502929688,-0.7754007656372452,0.3237739969570435,google/gemma-2-2b
,"Alright, let's start by making chimichanga groups for each day. First, let's see how many chimichangas they make on Tuesday and Wednesday.That's 125 on Tuesday and 125 on Wednesday.\n\nSo, if we add the",math,226,beginner,no,0.8802441954612732,-206.36819458007812,100.42706298828125,-0.9131336043366288,0.4443675353463772,google/gemma-2-2b
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays. On Wednesdays they make twice as many so that’s 2 * 125 = 250 chimichangas. On Friday they make twice as many as Tuesday so that’s 2 ,math,117,normal,no,0.6289128661155701,-65.96861267089844,125.12596130371094,-0.5638342963324653,1.0694526607154782,google/gemma-2-2b
,"Let's use variables to represent the unknowns we are trying to solve. Let the number of chimichangas made on Friday be 'x'. We know that they make 125 on Tuesdays and Wednesdays, and half as many 'x' ",math,98,unusual,no,-0.24629932641983032,-229.31976318359375,67.77755737304688,-2.3399975835060585,0.6916077282963967,google/gemma-2-2b
,"To find the total number of chimichangas made on Tuesdays and Wednesdays, I will add the number of chimichangas made on each day.\n\nNumber of chimichangas on Tuesdays: 125\nNumber of chimichangas on Wed",math,221,normal,no,0.5037564039230347,-94.30561828613281,98.73136901855469,-0.42672225468838376,0.4467482761020574,google/gemma-2-2b
,"Let's use algebraic expressions to represent the number of chimichangas made on each day. We will denote Tuesday's production as T, Wednesday's production as W, and Friday's production as F.\n\nEach Tue",math,573,unusual,no,0.25836390256881714,-898.6868286132812,83.86822509765625,-1.5683888806514508,0.14636688498718367,google/gemma-2-2b
,"Let's solve this problem step by step:\n\n1. Ben and Aggie make 125 chimichangas each on Tuesdays and Wednesdays. So, for these two days, they make:\n   Chimichangas on Tue + Chimichangas on Wed = 125 + ",math,211,normal,no,1.0045394897460938,-172.9798126220703,102.54356384277344,-0.8198095384932242,0.4859884542311537,google/gemma-2-2b
,"Let's call the number of chimichangas made on Thursday the x. According to the problem, Ben and Aggie Burrito Shop makes twice as many chimichangas on Friday as they do on Thursday. So, the number of ",math,1113,unusual,no,0.5136971473693848,-2795.698974609375,130.514892578125,-2.511858916989555,0.11726405442778526,google/gemma-2-2b
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday and 125 on Wednesday. On Friday they make twice as many as on Tuesday. Therefore they make 2 * 125 = 250 chimichangas on Friday. The to,math,99,normal,yes,0.751262366771698,-42.68699645996094,112.13487243652344,-0.43118178242384786,1.1326754791568023,google/gemma-2-2b
,"Let's start by finding out how many chimichangas they make on Tuesdays and Wednesdays:\n\n1. On Tuesdays, the shop makes 125 chimichangas. Write that down: 125 chimichangas.\n\n2. On Wednesdays, they also",math,444,beginner,yes,0.3800663948059082,-456.20111083984375,91.260986328125,-1.0274799793690175,0.20554276200028154,google/gemma-2-2b
,Step 1: Identify the number of chimichangas made on Tuesdays\nThe Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays.\n\nStep 2: Identify the number of chimichangas made on Wednesdays\nThe shop,math,224,beginner,yes,0.7570903301239014,-115.763916015625,120.36753845214844,-0.5168031964983258,0.5373550823756627,google/gemma-2-2b
,"Let's consider the problem logically first:\n\n- On Tuesday, they make 125 chimichangas.\n- On Wednesday, they make the same number, 125 chimichangas.\n- On Friday, they make twice the number of chimichan",math,164,unusual,yes,0.8806599378585815,-119.71915435791016,83.42823028564453,-0.7299948436457936,0.5087087212539301,google/gemma-2-2b
