noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-9.1875,8.3125,-9.1875,8.3125,-0.873047947883606,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-12.6875,10.9375,-12.6875,10.9375,-1.0000081062316895,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-5.03125,13.71875,-5.03125,13.71875,-0.3749690055847168,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-9.9375,8.0625,-9.9375,8.0625,-0.5019503235816956,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-18.71875,8.53125,-9.359375,4.265625,-0.1249924898147583,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-15.2724609375,7.5458984375,-7.63623046875,3.77294921875,-0.5019453763961792,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-5.03125,14.34375,-5.03125,14.34375,-0.5019491910934448,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-10.9375,10.9375,-10.9375,10.9375,-0.7480466365814209,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-12.1875,8.6875,-12.1875,8.6875,-0.12499111890792847,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-4.53125,15.34375,-4.53125,15.34375,-0.499994158744812,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-5.03125,13.59375,-5.03125,13.59375,-0.5019456148147583,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-11.3125,10.0625,-11.3125,10.0625,-0.6210889220237732,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-9.0625,11.6875,-9.0625,11.6875,-0.7499964237213135,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-5.65625,15.34375,-5.65625,15.34375,-0.7480433583259583,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-8.9375,14.5625,-8.9375,14.5625,-0.8789063692092896,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-23.875,8.9375,-11.9375,4.46875,-0.24998807907104492,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-18.03125,12.78125,-9.015625,6.390625,-0.1249932050704956,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-16.96875,9.59375,-8.484375,4.796875,-0.12498122453689575,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-12.0625,7.8125,-12.0625,7.8125,-0.6210900545120239,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-12.1875,5.6875,-12.1875,5.6875,-0.7480475306510925,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-26.4375,1.75,-13.21875,0.875,-0.5019446611404419,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-10.9375,9.6875,-10.9375,9.6875,-1.0019567012786865,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-16.59375,8.46875,-8.296875,4.234375,-0.12499409914016724,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-5.40625,11.96875,-5.40625,11.96875,-0.4999907612800598,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-5.28125,15.21875,-5.28125,15.21875,-0.24997568130493164,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-11.1875,8.1875,-11.1875,8.1875,-0.3749593496322632,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-18.375,-0.625,-18.375,-0.625,-0.8730477094650269,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-18.46875,15.90625,-9.234375,7.953125,-0.3749912977218628,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-10.5625,9.3125,-10.5625,9.3125,-0.8789100050926208,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-13.59375,9.765625,-6.796875,4.8828125,-0.748049795627594,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-24.1875,2.5,-12.09375,1.25,-0.24999499320983887,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-20.0625,4.53125,-10.03125,2.265625,-0.7480463981628418,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.5625,8.8125,-9.5625,8.8125,-0.624961256980896,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-28.4375,3.4375,-14.21875,1.71875,-0.5019484162330627,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-35.625,-1.7265625,-8.90625,-0.431640625,-0.12499171495437622,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-10.1875,8.9375,-10.1875,8.9375,-0.7480442523956299,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-5.40625,15.71875,-5.40625,15.71875,-0.7499952912330627,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-20.6875,8.375,-10.34375,4.1875,-0.5019451379776001,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-18.625,5.53125,-9.3125,2.765625,-0.5019450187683105,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-13.453125,11.375,-6.7265625,5.6875,-0.5019437670707703,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-6.53125,15.09375,-6.53125,15.09375,-0.3749912977218628,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-13.1875,9.4375,-13.1875,9.4375,-0.37498629093170166,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-16.84375,6.84375,-8.421875,3.421875,-0.6210886240005493,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-18.46875,15.90625,-9.234375,7.953125,-0.2499949336051941,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-20.6875,6.375,-10.34375,3.1875,-0.4980388879776001,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
