question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Give a year in the life of the artist Diego Velazquez.?,1623,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1623""? Answer Yes or No:",3.124725818634033,-21.755859375,13.572265625,-4.351171875,2.714453125,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1649,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1649""? Answer Yes or No:",3.369093418121338,-21.349609375,14.056640625,-4.269921875,2.811328125,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1629,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1629""? Answer Yes or No:",2.877939462661743,-21.630859375,14.072265625,-4.326171875,2.814453125,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1599,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599""? Answer Yes or No:",3.255098819732666,-20.2259521484375,15.8052978515625,-4.0451904296875,3.1610595703125,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1650,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1650""? Answer Yes or No:",3.254578113555908,-16.919921875,17.509765625,-3.383984375,3.501953125,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1630,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1630""? Answer Yes or No:",3.384699583053589,-20.708984375,14.541015625,-4.141796875,2.908203125,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1640,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1640""? Answer Yes or No:",3.124640703201294,-19.345703125,15.810546875,-3.869140625,3.162109375,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1599-1660,10,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599-1660""? Answer Yes or No:",3.1250576972961426,-21.9290771484375,20.0113525390625,-2.19290771484375,2.00113525390625,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1635,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1635""? Answer Yes or No:",3.369344711303711,-19.833984375,16.166015625,-3.966796875,3.233203125,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1656,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1656""? Answer Yes or No:",3.2551276683807373,-17.724609375,18.587890625,-3.544921875,3.717578125,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1660,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1660""? Answer Yes or No:",2.994373321533203,-21.091796875,14.033203125,-4.218359375,2.806640625,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1617,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1617""? Answer Yes or No:",3.498706340789795,-21.505859375,14.056640625,-4.301171875,2.811328125,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1625,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1625""? Answer Yes or No:",3.124720573425293,-21.505859375,14.447265625,-4.301171875,2.889453125,google/gemma-2-2b-it
Give a year in the life of the artist Diego Velazquez.?,1611,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1611""? Answer Yes or No:",3.498234987258911,-21.505859375,14.431640625,-4.301171875,2.886328125,google/gemma-2-2b-it
