problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's figure out how many books each shelf can hold. \n\nThe middle 2 shelves can each hold 10 books. \nSo, together the middle 2 shelves can hold 2 * 10 = 20 books.\n\nThe bottom shelf can hold twi",math,266,beginner,yes,0.8752181529998779,-141.06484985351562,6.4917144775390625,-0.5303189844117129,0.024404941644883694,google/gemma-2-2b
,"Let's denote the number of bookcases as C, G for the number of boxes on the bottom shelf, and M for the number of boxes on the middle shelves. We know that the top shelf has 5 fewer books than the bot",math,616,normal,no,-0.12018084526062012,-1041.2186279296875,7.1695556640625,-1.6902899804053368,0.011638889065036526,google/gemma-2-2b
,"Let's denote the number of middle shelves as \( m \). Each middle shelf can hold 10 books, so the total capacity for middle books is \( 10m \).\n\nThe bottom shelf can hold twice as many books as a midd",math,1166,unusual,no,-1.000430941581726,-1245.16943359375,2.14990234375,-1.0678983135452402,0.0018438270529588336,google/gemma-2-2b
,"Let's denote the total number of bookcases as \( n \) and the number of books each base shelf holds without any restrictions as \( b_i \). Since the middle shelves can hold 10 books each, we will repr",math,653,unusual,yes,1.1280553340911865,-707.1200561523438,7.7572021484375,-1.0828791058994545,0.011879329476933384,google/gemma-2-2b
,"Let's consider the problem in terms of ratios and units. We know that the bottom shelf can hold twice as many books as a middle shelf, which can hold 10 books. So, the bottom shelf can hold 2 * 10 = 2",math,409,unusual,no,0.3798701763153076,-348.71246337890625,7.290679931640625,-0.8525977099728759,0.017825623304744805,google/gemma-2-2b
,"She has 3 shelves that need to store 10 books each. This makes a total of 3 x 10 books, which is 30 books.\nThe bottom shelf along the bookcase can hold 2 x 10 books = 20 books.\nThe top shelf along the",math,178,normal,no,0.3788112998008728,-220.2733917236328,2.8144683837890625,-1.2374909647395103,0.01581162013364642,google/gemma-2-2b
,"To avoid solving this problem in a direct, linear fashion, let's first give a name to variables rather than just directly calculating.\n\n\nLet M = Middle shelf capacity\n\nB = Bottom shelf capacity = 2M (",math,857,unusual,no,0.5008096098899841,-7536.48828125,18.548828125,-8.794035334014003,0.02164390679696616,google/gemma-2-2b
,"Alright, let's solve this problem together! I'm going to be like a beginner and write out every small step in plain English.\n\n1. First, we need to find out how many books each of the 3 shelves can hol",math,469,beginner,yes,0.635390043258667,-404.73992919921875,-2.28369140625,-0.8629849236657117,-0.004869278051705757,google/gemma-2-2b
,Let's first consider the middle shelves as they have a uniform capacity of 10 books each. We can think of this situation as having one variable that represents the capacity of these two shelves combin,math,380,unusual,yes,0.5064138174057007,-418.6802062988281,6.336151123046875,-1.1017900165758634,0.016674081902754934,google/gemma-2-2b
,"Step 1: Assess how many books can fit on each shelf. Let's count together: \n\n- The middle shelf can hold 10 books each.\n- The bottom shelf can hold twice as many books as a middle shelf, so 10 books *",math,251,beginner,yes,1.0055601596832275,-211.04931640625,8.778701782226562,-0.8408339299053785,0.03497490749891061,google/gemma-2-2b
