question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what countries share borders with spain?,Andorra,1,plausibleqa,yes,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Andorra""? Answer Yes or No:",2.6272218227386475,-29.625,1.75,-29.625,1.75,google/gemma-2-2b-it
what countries share borders with spain?,Portugal,1,plausibleqa,yes,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Portugal""? Answer Yes or No:",1.373273491859436,-28.0,-0.75,-28.0,-0.75,google/gemma-2-2b-it
what countries share borders with spain?,Monaco,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Monaco""? Answer Yes or No:",-6.559148788452148,-36.75,-9.125,-36.75,-9.125,google/gemma-2-2b-it
what countries share borders with spain?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Croatia""? Answer Yes or No:",-6.558292388916016,-34.25,-7.875,-34.25,-7.875,google/gemma-2-2b-it
what countries share borders with spain?,Slovenia,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Slovenia""? Answer Yes or No:",-6.9971418380737305,-30.875,-0.75,-30.875,-0.75,google/gemma-2-2b-it
what countries share borders with spain?,France,1,plausibleqa,yes,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""France""? Answer Yes or No:",-6.93452787399292,-26.75,2.625,-26.75,2.625,google/gemma-2-2b-it
what countries share borders with spain?,Morocco,1,plausibleqa,yes,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Morocco""? Answer Yes or No:",-5.114119529724121,-35.5,-5.625,-35.5,-5.625,google/gemma-2-2b-it
what countries share borders with spain?,Gibraltar,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Gibraltar""? Answer Yes or No:",-4.7369818687438965,-30.75,-1.125,-30.75,-1.125,google/gemma-2-2b-it
what countries share borders with spain?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Italy""? Answer Yes or No:",-6.809476375579834,-32.0,-3.75,-32.0,-3.75,google/gemma-2-2b-it
what countries share borders with spain?,Albania,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Albania""? Answer Yes or No:",-6.997086524963379,-34.0,-8.75,-34.0,-8.75,google/gemma-2-2b-it
what countries share borders with spain?,Belgium,1,plausibleqa,no,"Is the correct answer to the question ""what countries share borders with spain?"" given by ""Belgium""? Answer Yes or No:",-6.8719987869262695,-30.875,-1.5,-30.875,-1.5,google/gemma-2-2b-it
