problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's figure out how many books each shelf can hold. \n\nThe middle 2 shelves can each hold 10 books. \nSo, together the middle 2 shelves can hold 2 * 10 = 20 books.\n\nThe bottom shelf can hold twi",math,266,beginner,yes,0.8752181529998779,-141.06484985351562,105.49380493164062,-0.5303189844117129,0.39659325162270914,google/gemma-2-2b
,"Let's denote the number of bookcases as C, G for the number of boxes on the bottom shelf, and M for the number of boxes on the middle shelves. We know that the top shelf has 5 fewer books than the bot",math,616,normal,no,-0.12018084526062012,-1041.2186279296875,112.07861328125,-1.6902899804053368,0.18194580078125,google/gemma-2-2b
,"Let's denote the number of middle shelves as \( m \). Each middle shelf can hold 10 books, so the total capacity for middle books is \( 10m \).\n\nThe bottom shelf can hold twice as many books as a midd",math,1166,unusual,no,-1.000430941581726,-1245.16943359375,94.7139892578125,-1.0678983135452402,0.08122983641321826,google/gemma-2-2b
,"Let's denote the total number of bookcases as \( n \) and the number of books each base shelf holds without any restrictions as \( b_i \). Since the middle shelves can hold 10 books each, we will repr",math,653,unusual,yes,1.1280553340911865,-707.1200561523438,115.98895263671875,-1.0828791058994545,0.17762473604397971,google/gemma-2-2b
,"Let's consider the problem in terms of ratios and units. We know that the bottom shelf can hold twice as many books as a middle shelf, which can hold 10 books. So, the bottom shelf can hold 2 * 10 = 2",math,409,unusual,no,0.3798701763153076,-348.71246337890625,97.63104248046875,-0.8525977099728759,0.23870670533121943,google/gemma-2-2b
,"She has 3 shelves that need to store 10 books each. This makes a total of 3 x 10 books, which is 30 books.\nThe bottom shelf along the bookcase can hold 2 x 10 books = 20 books.\nThe top shelf along the",math,178,normal,no,0.3788112998008728,-220.2733917236328,90.61924743652344,-1.2374909647395103,0.5090968957108059,google/gemma-2-2b
,"To avoid solving this problem in a direct, linear fashion, let's first give a name to variables rather than just directly calculating.\n\n\nLet M = Middle shelf capacity\n\nB = Bottom shelf capacity = 2M (",math,857,unusual,no,0.5008096098899841,-7536.48828125,131.91162109375,-8.794035334014003,0.15392254503354727,google/gemma-2-2b
,"Alright, let's solve this problem together! I'm going to be like a beginner and write out every small step in plain English.\n\n1. First, we need to find out how many books each of the 3 shelves can hol",math,469,beginner,yes,0.635390043258667,-404.73992919921875,117.27227783203125,-0.8629849236657117,0.2500475007079558,google/gemma-2-2b
,Let's first consider the middle shelves as they have a uniform capacity of 10 books each. We can think of this situation as having one variable that represents the capacity of these two shelves combin,math,380,unusual,yes,0.5064138174057007,-418.6802062988281,99.49862670898438,-1.1017900165758634,0.26183849133943254,google/gemma-2-2b
,"Step 1: Assess how many books can fit on each shelf. Let's count together: \n\n- The middle shelf can hold 10 books each.\n- The bottom shelf can hold twice as many books as a middle shelf, so 10 books *",math,251,beginner,yes,1.0055601596832275,-211.04931640625,97.68167114257812,-0.8408339299053785,0.3891700045521041,google/gemma-2-2b
,"First, let's find out how many books the bottom shelf can hold. Since it can hold twice as many books as a middle shelf, and a middle shelf can hold 10 books, the bottom shelf can hold 2 x 10 = 20 boo",math,242,beginner,no,1.1353899240493774,-124.42582702636719,115.66944885253906,-0.5141563100263107,0.4779729291427234,google/gemma-2-2b
,Let's introduce the variable B to represent the number of books the bottom shelf holds. Given how the capacity of the shelves is described relative to B:\n\n- A middle shelf holds B/2 books (which we kn,math,311,unusual,no,0.8819338083267212,-541.00048828125,102.8983154296875,-1.7395514092644695,0.3308627505777733,google/gemma-2-2b
,"Alright, let's start by understanding the problem. Elly has books, and each bookcase has different capacities for holding books.\n\n1. First, let's find out how many books each middle shelf can hold. Ea",math,459,beginner,yes,1.1327106952667236,-294.1629638671875,131.09844970703125,-0.6408779169219772,0.2856175374880855,google/gemma-2-2b
,"Let's denote the number of bookcases as `C`, the number of middle shelves per bookcase as `M`, and the number of shelves on each bookcase as `S`. We have three equations:\n\n1) The total number of middl",math,858,unusual,no,1.2558757066726685,-622.42138671875,75.4510498046875,-0.7254328516535548,0.08793828648564976,google/gemma-2-2b
,Let's break it down step by step:\n\na middle shelf can hold 10 books.\nthe bottom shelf can hold twice as many books as a middle shelf so it can hold 10 * 2 = 20 books.\nthe top shelf can hold 5 fewer bo,math,239,normal,yes,0.5052836537361145,-183.56163024902344,109.66090393066406,-0.7680402939289683,0.4588322340195149,google/gemma-2-2b
,"Okay, I need to figure out how many books each shelf can hold. I already know that each middle shelf can hold 10 books. \n\nStep 1: Find out how many books the bottom shelf can hold.\nThe bottom shelf ca",math,1201,beginner,no,-0.12355172634124756,-587.2860107421875,108.1729736328125,-0.48899751102596795,0.09006908712140924,google/gemma-2-2b
,"First, let's figure out the number of books each shelf can hold:\n\n1. Middle shelves (2 shelves) can hold 2 * 10 = 20 books per pair.\n2. Bottom shelf can hold twice as many books as a middle shelf, so ",math,282,normal,no,1.5043901205062866,-219.93820190429688,123.91717529296875,-0.7799227017882868,0.439422607421875,google/gemma-2-2b
,"Alright, let's break down the problem step by step.\n\n1. We know that each middle shelf can hold 10 books.\n2. The bottom shelf can hold twice as many books as a middle shelf, which means it can hold 10",math,260,beginner,no,1.5046255588531494,-118.17618560791016,112.66182708740234,-0.45452379079965444,0.43331471956693207,google/gemma-2-2b
