question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what to see in montreal downtown?,Underground City (RÉSO),6,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City (RÉSO)""? Answer Yes or No:",1.0111494064331055,-28.375,15.756191353008447,-4.729166666666667,2.6260318921680743
what to see in montreal downtown?,Bell Centre,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Bell Centre""? Answer Yes or No:",1.2682775259017944,-17.984375,0.4022097767494728,-8.9921875,0.2011048883747364
what to see in montreal downtown?,McGill University campus,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""McGill University campus""? Answer Yes or No:",0.7654322385787964,-18.515625,6.72090317889954,-6.171875,2.2403010596331803
what to see in montreal downtown?,"Mary, Queen of the World Cathedral",7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mary, Queen of the World Cathedral""? Answer Yes or No:",1.1483163833618164,-34.17425537109375,2.2582628253869785,-4.882036481584821,0.32260897505528263
what to see in montreal downtown?,Saint Catherine Street,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Saint Catherine Street""? Answer Yes or No:",1.130434513092041,-20.75,4.094912037145438,-6.916666666666667,1.3649706790484792
what to see in montreal downtown?,Montreal Museum of Fine Arts,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal Museum of Fine Arts""? Answer Yes or No:",2.0219674110412598,-24.5291748046875,-1.5886194647113356,-4.9058349609375,-0.3177238929422671
what to see in montreal downtown?,Underground City,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City""? Answer Yes or No:",0.7606815099716187,-15.90625,0.03114702249093071,-7.953125,0.015573511245465355
what to see in montreal downtown?,Old Montreal & Old Port,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal & Old Port""? Answer Yes or No:",1.2613011598587036,-19.14453125,17.819293131979705,-3.82890625,3.563858626395941
what to see in montreal downtown?,Notre-Dame Basilica,4,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Notre-Dame Basilica""? Answer Yes or No:",1.6395726203918457,-13.3978271484375,10.55687433444811,-3.349456787109375,2.6392185836120277
what to see in montreal downtown?,Montreal City Hall,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal City Hall""? Answer Yes or No:",1.7668397426605225,-19.50390625,3.055296690980427,-6.501302083333333,1.018432230326809
what to see in montreal downtown?,Place des Arts & Quartier des Spectacles,8,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts & Quartier des Spectacles""? Answer Yes or No:",1.3903615474700928,-21.63818359375,33.14740765536345,-2.70477294921875,4.1434259569204315
what to see in montreal downtown?,Sainte-Catherine Street,4,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Sainte-Catherine Street""? Answer Yes or No:",1.3813354969024658,-13.31689453125,13.00489710235961,-3.3292236328125,3.2512242755899026
what to see in montreal downtown?,Place des Arts,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts""? Answer Yes or No:",1.2794175148010254,-10.4921875,13.535665700310211,-3.4973958333333335,4.511888566770071
what to see in montreal downtown?,La Ronde,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""La Ronde""? Answer Yes or No:",1.1539368629455566,-25.40625,-8.98569436223466,-12.703125,-4.49284718111733
what to see in montreal downtown?,Champ de Mars,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Champ de Mars""? Answer Yes or No:",1.256827712059021,-18.787109375,3.2606261305359894,-6.262369791666667,1.0868753768453299
what to see in montreal downtown?,Mount Royal Park (Kondiaronk Belvedere),10,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mount Royal Park (Kondiaronk Belvedere)""? Answer Yes or No:",1.8927849531173706,-48.373046875,29.70997750991313,-4.8373046875,2.9709977509913132
what to see in montreal downtown?,Palais des Congrès,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Palais des Congrès""? Answer Yes or No:",1.2543796300888062,-22.7119140625,7.807755973292547,-7.570638020833333,2.6025853244308492
what to see in montreal downtown?,Golden Square Mile,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Golden Square Mile""? Answer Yes or No:",1.136673092842102,-30.6865234375,-8.870680775010516,-10.228841145833334,-2.956893591670172
what to see in montreal downtown?,Old Montreal,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal""? Answer Yes or No:",1.5294556617736816,-9.359375,8.981029717036627,-4.6796875,4.4905148585183134
what to see in montreal downtown?,Place Jacques-Cartier,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place Jacques-Cartier""? Answer Yes or No:",1.3891515731811523,-18.7080078125,11.038347045789202,-3.7416015625,2.20766940915784
