problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_161,"\n    chars = list(s)\n\n    for i, c in enumerate(chars):\n\n        if c.isalpha():\n\n            chars[i] = c.upper() if c.islower() else c.lower()\n\n    return ''.join(chars) if any(c.isalpha() for c in ",python,78,different-style,yes,19.749277114868164,-202.46986389160156,-9.1871337890625,-2.5957674857897635,-0.1177837665264423,google/gemma-4-31B-it
v1-humaneval_161,"    has_letter = False\n    for ch in s:\n        if ch.isalpha():\n            has_letter = True\n            break\n    if not has_letter:\n        return s[::-1]\n    result = """"\n    for ch in s:\n        ",python,105,beginner,yes,27.58955192565918,-98.61224365234375,-1.5038070678710938,-0.9391642252604167,-0.014321972074962797,google/gemma-4-31B-it
v1-humaneval_161,"    new_s = """"\n    has_letter = False\n    for char in s:\n        if char.isalpha():\n            has_letter = True\n            if char.islower():\n                new_s += char.upper()\n            else:",python,103,normal,yes,26.718421936035156,-97.38858032226562,1.8542098999023438,-0.9455201973035497,0.018002037863129552,google/gemma-4-31B-it
v1-humaneval_161,    result = ''\n    for char in s:\n        if char.isalpha():\n            result += char.swapcase()\n        else:\n            result += char\n    return result,python,40,unusual,no,-26.9501895904541,-74.4292984008789,-7.016242980957031,-1.8607324600219726,-0.1754060745239258,google/gemma-4-31B-it
v1-humaneval_161,    result = ''\n    for char in s:\n        if char.isalpha():\n            if char.islower():\n                char = char.upper()\n            else:\n                char = char.lower()\n        result +=,python,147,unusual,yes,26.980417251586914,-181.20709228515625,-23.366729736328125,-1.2327013080622875,-0.15895734514508927,google/gemma-4-31B-it
v1-humaneval_161,    result = []\n    flag = False\n\n    for char in s:\n        if char.isalpha():\n            result.append(char.swapcase())\n            flag = True\n        else:\n            result.append(char)\n       ,python,94,normal,no,-29.244647979736328,-208.71998596191406,-24.120513916015625,-2.220425382573554,-0.2566012118725067,google/gemma-4-31B-it
v1-humaneval_161,"    "" "".join(char.lower() if char.isupper() else char.upper() if char.islower() else char for char in s[::-1])",python,35,different-style,no,-26.62912940979004,-81.26081085205078,16.444419860839844,-2.3217374529157366,0.46984056745256697,google/gemma-4-31B-it
v1-humaneval_161,    result = ''\n    for i in range(len(s)):\n        if s[i].isalpha():\n            result += s[i].upper() if s[i].islower() else s[i].lower()\n        else:\n            result += s[i]\n\n    if not any(c,python,88,bad-style,yes,25.117111206054688,-123.56378173828125,-33.71759033203125,-1.4041338833895596,-0.3831544355912642,google/gemma-4-31B-it
v1-humaneval_161,    return s.swapcase() if any(c.isalpha() for c in s) else s[::-1],python,24,normal,yes,27.085742950439453,-37.05532455444336,6.5895538330078125,-1.54397185643514,0.2745647430419922,google/gemma-4-31B-it
v1-humaneval_161,    s = s[::-1]\n    return s,python,11,refactorable,no,-27.305601119995117,-43.75825500488281,1.6213340759277344,-3.9780231822620737,0.1473940069025213,google/gemma-4-31B-it
v1-humaneval_161,"    """"""You are given a string s.\n    if s[i] is a letter, reverse its case from lower to upper or vise versa, \n    otherwise keep it as it is.\n    If the string contains no letters, reverse the string",python,184,normal,no,-27.784259796142578,-138.73458862304688,-44.611785888671875,-0.7539923294730808,-0.242455358090608,google/gemma-4-31B-it
v1-humaneval_161,    result = ''\n    for char in s:\n        if char.isalpha():\n            if char.isupper():\n                result += char.lower()\n            else:\n                result += char.upper()\n        els,python,145,normal,yes,6.122817516326904,-183.77011108398438,-17.313522338867188,-1.2673800764412715,-0.11940360233701508,google/gemma-4-31B-it
