question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when is the womens ice skating for the olympics?,"the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)",23,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)""? Answer Yes or No:",0.2513965368270874,-62.848846435546875,12.67547607421875,-2.732558540675951,0.5511076554008152
when is the womens ice skating for the olympics?,28 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""28 February""? Answer Yes or No:",-0.2497820258140564,-10.28857421875,8.82080078125,-2.5721435546875,2.2052001953125
when is the womens ice skating for the olympics?,"If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022",38,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022""? Answer Yes or No:",0.12518912553787231,-67.42266845703125,35.537986755371094,-1.7742807488692434,0.9352101777729235
when is the womens ice skating for the olympics?,During the Winter Olympics (not Summer),8,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""During the Winter Olympics (not Summer)""? Answer Yes or No:",0.2503820061683655,-28.13720703125,17.61865234375,-3.51715087890625,2.20233154296875
when is the womens ice skating for the olympics?,7 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""7 February""? Answer Yes or No:",-0.2498687505722046,-13.296875,8.421875,-4.432291666666667,2.8072916666666665
when is the womens ice skating for the olympics?,25 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""25 January""? Answer Yes or No:",0.00018292665481567383,-12.94873046875,6.66064453125,-3.2371826171875,1.6651611328125
when is the womens ice skating for the olympics?,22 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""22 January""? Answer Yes or No:",-0.12478053569793701,-13.10498046875,5.91064453125,-3.2762451171875,1.4776611328125
when is the womens ice skating for the olympics?,21 February,4,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""21 February""? Answer Yes or No:",0.0002321004867553711,-12.16748046875,7.28564453125,-3.0418701171875,1.8214111328125
when is the womens ice skating for the olympics?,5 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""5 February""? Answer Yes or No:",-0.12480688095092773,-13.234375,8.984375,-4.411458333333333,2.9947916666666665
when is the womens ice skating for the olympics?,14 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""14 February""? Answer Yes or No:",-0.24973934888839722,-14.375,5.1875,-3.59375,1.296875
when is the womens ice skating for the olympics?,18 March,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""18 March""? Answer Yes or No:",-0.12478983402252197,-15.4375,3.875,-3.859375,0.96875
when is the womens ice skating for the olympics?,10 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""10 February""? Answer Yes or No:",-0.12481850385665894,-15.8125,5.5625,-3.953125,1.390625
when is the womens ice skating for the olympics?,12 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""12 February""? Answer Yes or No:",-0.12481671571731567,-15.375,4.875,-3.84375,1.21875
when is the womens ice skating for the olympics?,16 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""16 February""? Answer Yes or No:",-0.12475419044494629,-15.75,4.34375,-3.9375,1.0859375
