question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are some good books like looking for alaska?,Paper Towns (John Green),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Paper Towns (John Green)""? Answer Yes or No:",5.112800598144531,-37.724796295166016,-0.3743095397949219,-6.287466049194336,-0.06238492329915365,google/gemma-2-9b-it
what are some good books like looking for alaska?,We Were Liars (E. Lockhart),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""We Were Liars (E. Lockhart)""? Answer Yes or No:",0.7539141178131104,-39.728023529052734,-4.7437286376953125,-4.414224836561415,-0.5270809597439237,google/gemma-2-9b-it
what are some good books like looking for alaska?,Jellicoe Road (Melina Marchetta),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Jellicoe Road (Melina Marchetta)""? Answer Yes or No:",1.001946210861206,-40.380924224853516,4.075336456298828,-4.038092422485351,0.4075336456298828,google/gemma-2-9b-it
what are some good books like looking for alaska?,Winger (Andrew Smith),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Winger (Andrew Smith)""? Answer Yes or No:",-0.62502121925354,-47.6611328125,-2.8642578125,-7.943522135416667,-0.4773763020833333,google/gemma-2-9b-it
what are some good books like looking for alaska?,All the Bright Places (Jennifer Niven),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""All the Bright Places (Jennifer Niven)""? Answer Yes or No:",3.001908302307129,-35.399322509765625,-4.3362579345703125,-3.933258056640625,-0.4818064371744792,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Secret History,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Secret History""? Answer Yes or No:",6.618214130401611,-30.640380859375,-10.468505859375,-10.213460286458334,-3.489501953125,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Fault in Our Stars,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars""? Answer Yes or No:",5.238180637359619,-28.82680892944336,-13.328049659729004,-5.765361785888672,-2.665609931945801,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Disreputable History of Frankie Landau-Banks,10,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Disreputable History of Frankie Landau-Banks""? Answer Yes or No:",5.265370845794678,-37.3858642578125,-7.277690887451172,-3.73858642578125,-0.7277690887451171,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Perks of Being a Wallflower (Stephen Chbosky),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower (Stephen Chbosky)""? Answer Yes or No:",5.013909339904785,-35.90242004394531,-1.0120010375976562,-3.5902420043945313,-0.10120010375976562,google/gemma-2-9b-it
what are some good books like looking for alaska?,It's Kind of a Funny Story (Ned Vizzini),14,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""It's Kind of a Funny Story (Ned Vizzini)""? Answer Yes or No:",2.8793187141418457,-40.78874206542969,-4.583446502685547,-2.9134815761021207,-0.3273890359061105,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Fault in Our Stars (John Green),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars (John Green)""? Answer Yes or No:",3.4921653270721436,-34.74736785888672,-7.523796081542969,-3.8608186509874134,-0.8359773423936632,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Spectacular Now,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Spectacular Now""? Answer Yes or No:",6.932624340057373,-30.875181198120117,2.0627613067626953,-10.291727066040039,0.6875871022542318,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Bell Jar,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Bell Jar""? Answer Yes or No:",6.8072590827941895,-33.31330871582031,-12.937610626220703,-11.104436238606771,-4.312536875406901,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Interestings,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Interestings""? Answer Yes or No:",4.884452819824219,-35.25248718261719,-8.001819610595703,-11.750829060872396,-2.667273203531901,google/gemma-2-9b-it
what are some good books like looking for alaska?,Alaska,1,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Alaska""? Answer Yes or No:",-8.561230659484863,-17.75,6.75,-17.75,6.75,google/gemma-2-9b-it
what are some good books like looking for alaska?,A Separate Peace,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""A Separate Peace""? Answer Yes or No:",6.3658881187438965,-40.4024658203125,-15.5235595703125,-13.467488606770834,-5.174519856770833,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Perks of Being a Wallflower,6,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower""? Answer Yes or No:",7.056906700134277,-28.56454086303711,-8.842973709106445,-4.760756810506185,-1.473828951517741,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Catcher in the Rye,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Catcher in the Rye""? Answer Yes or No:",5.736793041229248,-26.564271926879883,-11.328432083129883,-5.312854385375976,-2.2656864166259765,google/gemma-2-9b-it
what are some good books like looking for alaska?,The Stranger,2,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Stranger""? Answer Yes or No:",-7.934118747711182,-35.6875,-11.75,-17.84375,-5.875,google/gemma-2-9b-it
