question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",1.2668001651763916,-14.432334899902344,8.072059631347656,-1.603592766655816,0.896895514594184,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",0.5461962223052979,-19.222518920898438,2.9586334228515625,-3.2037531534830728,0.49310557047526044,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",0.2809300422668457,-19.92626953125,2.099365234375,-3.321044921875,0.3498942057291667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",0.4286971092224121,-19.293182373046875,3.284454345703125,-3.2155303955078125,0.5474090576171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",1.3157463073730469,-15.289443969726562,6.5667572021484375,-1.5289443969726562,0.6566757202148438,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",1.366890549659729,-14.389839172363281,7.933647155761719,-1.4389839172363281,0.7933647155761718,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",0.17837238311767578,-22.234176635742188,2.0666046142578125,-3.7056961059570312,0.34443410237630206,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",0.14454293251037598,-21.635986328125,1.644775390625,-3.6059977213541665,0.2741292317708333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",0.3214733600616455,-21.894989013671875,1.917022705078125,-3.649164835611979,0.3195037841796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",0.32764410972595215,-21.45318603515625,1.42572021484375,-3.575531005859375,0.23762003580729166,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",1.3101036548614502,-14.217437744140625,6.92718505859375,-1.4217437744140624,0.692718505859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",0.2972407341003418,-21.98907470703125,2.61737060546875,-3.6648457845052085,0.4362284342447917,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",0.4364626407623291,-20.690338134765625,1.763763427734375,-3.448389689127604,0.2939605712890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",0.14162993431091309,-24.241851806640625,0.748382568359375,-4.0403086344401045,0.12473042805989583,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",0.17878985404968262,-22.533920288085938,1.6306304931640625,-3.7556533813476562,0.27177174886067706,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
