question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",0.8824931383132935,-9.072265625,20.501953125,-2.26806640625,5.12548828125
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",0.8826826214790344,-34.01953125,24.234375,-3.7799479166666665,2.6927083333333335
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",1.0082558393478394,-2.810546875,18.201171875,-0.9368489583333334,6.067057291666667
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",0.7608268857002258,-14.166015625,13.443359375,-2.833203125,2.688671875
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",0.5077491998672485,-10.125,13.375,-10.125,13.375
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",1.2573916912078857,-6.41748046875,15.98095703125,-2.13916015625,5.326985677083333
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",0.7575249075889587,-8.1171875,21.1328125,-4.05859375,10.56640625
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",0.882056713104248,-10.25390625,18.61328125,-2.5634765625,4.6533203125
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",0.8793308138847351,-2.546875,16.703125,-2.546875,16.703125
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",0.5085958242416382,-12.6796875,12.4765625,-4.2265625,4.158854166666667
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",0.7567387819290161,-19.4296875,10.2734375,-4.857421875,2.568359375
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",1.2586853504180908,-5.69287109375,16.60791015625,-1.8976236979166667,5.535970052083333
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",0.8826779127120972,-8.4293212890625,15.650360107421875,-1.6858642578125,3.130072021484375
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",0.8829218149185181,-6.5625,12.6875,-6.5625,12.6875
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",0.7578153610229492,-8.6875,14.4375,-8.6875,14.4375
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",1.1298834085464478,-6.974609375,16.408203125,-2.3248697916666665,5.469401041666667
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",0.8813811540603638,-6.125,13.125,-6.125,13.125
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",1.0028551816940308,-7.27197265625,16.60302734375,-2.4239908854166665,5.534342447916667
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",1.0084139108657837,-5.5625,15.1875,-5.5625,15.1875
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",0.8800345659255981,-6.3125,14.5625,-6.3125,14.5625
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",0.6315417885780334,-8.875,15.75,-8.875,15.75
