question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What would you find in a menagerie?,wild animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""wild animals""? Answer Yes or No:",4.138294696807861,-21.1962890625,8.1787109375,-10.59814453125,4.08935546875,google/gemma-2-2b-it
What would you find in a menagerie?,Birds,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Birds""? Answer Yes or No:",-1.6279191970825195,-24.0,3.625,-24.0,3.625,google/gemma-2-2b-it
What would you find in a menagerie?,exotic animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""exotic animals""? Answer Yes or No:",4.487332820892334,-21.2265625,8.7578125,-10.61328125,4.37890625,google/gemma-2-2b-it
What would you find in a menagerie?,animals,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""animals""? Answer Yes or No:",4.992404460906982,-17.875,9.125,-17.875,9.125,google/gemma-2-2b-it
What would you find in a menagerie?,Reptiles,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Reptiles""? Answer Yes or No:",-2.8819119930267334,-25.0,0.125,-25.0,0.125,google/gemma-2-2b-it
What would you find in a menagerie?,Insects,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Insects""? Answer Yes or No:",-5.992677211761475,-26.0,4.25,-26.0,4.25,google/gemma-2-2b-it
What would you find in a menagerie?,Microorganisms,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Microorganisms""? Answer Yes or No:",-6.433128356933594,-31.984375,-3.0,-15.9921875,-1.5,google/gemma-2-2b-it
What would you find in a menagerie?,Animal,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Animal""? Answer Yes or No:",4.360954284667969,-24.375,3.75,-24.375,3.75,google/gemma-2-2b-it
What would you find in a menagerie?,Fungi,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fungi""? Answer Yes or No:",-6.369894027709961,-28.125,-0.125,-28.125,-0.125,google/gemma-2-2b-it
What would you find in a menagerie?,Exotic Plants,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Exotic Plants""? Answer Yes or No:",-6.494129180908203,-44.25,-9.28125,-22.125,-4.640625,google/gemma-2-2b-it
What would you find in a menagerie?,Fountains,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fountains""? Answer Yes or No:",-6.304640293121338,-29.90625,1.390625,-14.953125,0.6953125,google/gemma-2-2b-it
What would you find in a menagerie?,Sculptures,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Sculptures""? Answer Yes or No:",-6.244651794433594,-32.4208984375,-2.0146484375,-16.21044921875,-1.00732421875,google/gemma-2-2b-it
What would you find in a menagerie?,Fish,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fish""? Answer Yes or No:",-3.3680434226989746,-27.75,-0.625,-27.75,-0.625,google/gemma-2-2b-it
What would you find in a menagerie?,Amphibians,3,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Amphibians""? Answer Yes or No:",-5.488835334777832,-29.6072998046875,1.3839111328125,-9.869099934895834,0.4613037109375,google/gemma-2-2b-it
