question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Erasmus of Rotterdam (1466-1536) is a revered?,classical scholar,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""classical scholar""? Answer Yes or No:",4.622734069824219,-13.1328125,2.2578125,-6.56640625,1.12890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Biblical Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Biblical Scholar""? Answer Yes or No:",0.5104257464408875,-23.375,-3.59375,-11.6875,-1.796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,theologian,1,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""theologian""? Answer Yes or No:",4.746095180511475,-10.375,0.125,-10.375,0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance humanist,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance humanist""? Answer Yes or No:",5.367037773132324,-12.94921875,3.14453125,-6.474609375,1.572265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Educational Reformer,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Educational Reformer""? Answer Yes or No:",4.618818283081055,-21.880523681640625,3.783538818359375,-7.293507893880208,1.2611796061197917,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Classical Translator,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Classical Translator""? Answer Yes or No:",3.260906457901001,-26.8125,0.8125,-13.40625,0.40625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Linguist,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Linguist""? Answer Yes or No:",-0.6228563785552979,-22.172607421875,-3.488525390625,-11.0863037109375,-1.7442626953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Christian humanist,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Christian humanist""? Answer Yes or No:",5.242895603179932,-13.7880859375,4.8369140625,-6.89404296875,2.41845703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Social Critic,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Social Critic""? Answer Yes or No:",4.253669738769531,-22.53125,-0.25,-11.265625,-0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,satirist,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""satirist""? Answer Yes or No:",1.1332323551177979,-15.693359375,-2.474365234375,-7.8466796875,-1.2371826171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance Scholar""? Answer Yes or No:",5.365320205688477,-20.375,-0.25,-10.1875,-0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Dutch Theologian,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Dutch Theologian""? Answer Yes or No:",4.621185302734375,-22.78955078125,-2.198486328125,-7.596516927083333,-0.7328287760416666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Philosopher,1,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Philosopher""? Answer Yes or No:",3.2554032802581787,-15.75,-1.25,-15.75,-1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
Erasmus of Rotterdam (1466-1536) is a revered?,Reform Advocate,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Reform Advocate""? Answer Yes or No:",3.5011000633239746,-21.875,2.3125,-10.9375,1.15625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1_merged
