noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-25.875,-5.875,-25.875,-5.875,-0.17018663883209229,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-17.5,5.125,-17.5,5.125,1.7053781747817993,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-21.375,-1.625,-21.375,-1.625,-0.31909608840942383,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-17.625,4.0,-17.625,4.0,0.584357738494873,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-26.25,-0.46875,-13.125,-0.234375,2.080618143081665,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-24.625,-2.5,-24.625,-2.5,-0.4210669994354248,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-34.8125,5.6875,-17.40625,2.84375,1.2263624668121338,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-57.125,-21.1875,-28.5625,-10.59375,-0.2017369270324707,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-29.4375,2.6875,-14.71875,1.34375,0.5701290369033813,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-18.75,3.5,-18.75,3.5,-0.15710055828094482,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-3.5,18.25,-3.5,18.25,0.6425764560699463,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-44.25,-7.3125,-22.125,-3.65625,1.217020869255066,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-21.625,0.5,-21.625,0.5,-0.9643122553825378,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-29.0,-5.25,-29.0,-5.25,-1.2129778861999512,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-30.75,-8.625,-30.75,-8.625,-1.737079381942749,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-8.625,10.5,-8.625,10.5,0.9974499344825745,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-31.3125,2.8125,-15.65625,1.40625,1.2049150466918945,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-6.625,12.0,-6.625,12.0,1.5229732990264893,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-15.75,-0.125,-15.75,-0.125,0.9080567359924316,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-42.5,-9.6875,-21.25,-4.84375,1.1914615631103516,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-39.4375,-4.3125,-19.71875,-2.15625,1.5838897228240967,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-35.0625,-10.8125,-17.53125,-5.40625,0.5906172394752502,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-18.25,3.75,-18.25,3.75,0.7190494537353516,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-55.25,-23.125,-27.625,-11.5625,-0.4469427466392517,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-65.3125,-27.4453125,-16.328125,-6.861328125,0.84417325258255,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-23.0,-5.25,-23.0,-5.25,-0.19512921571731567,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-31.0625,-0.6875,-15.53125,-0.34375,1.2212927341461182,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-35.0625,-7.3125,-17.53125,-3.65625,1.2212927341461182,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-37.8125,-1.9375,-18.90625,-0.96875,-0.4480888247489929,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
