problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, we need to figure out how many cheese pizza slices Kate's friends eat in total. Since she has 6 friends and each friend eats 6 cheese pizza slices, we multiply the number of friends by the slic",math,301,beginner,no,0.8841814994812012,-210.37060546875,5.7115936279296875,-0.6989056660091362,0.018975394112723216,google/gemma-2-2b
,"First, let's determine the number of cheese and pepperoni slices used by Kate's friends.\n\nShe has 6 friends who each eat 6 cheese pizza slices and 4 pepperoni pizza slices. So, the total number of che",math,430,normal,no,0.38127076625823975,-543.8711547851562,5.66400146484375,-1.264816639035247,0.013172096429869187,google/gemma-2-2b
,"Let's first determine the total number of pizza slices consumed by Kate's friends.\n\nFor the cheese pizza, since each friend eats 6 slices, that's `6 * 6 * 6 = 216` cheese slices. Since there are 12 ch",math,244,unusual,no,1.0045198202133179,-233.81655883789062,7.719268798828125,-0.9582645854011911,0.03163634753618084,google/gemma-2-2b
,First find the total number of cheese slices eaten by Kate’s friends. Each friend eats 6 slices and there are 6 friends. So 6 x 6 = 36 cheese slices are eaten. Now find the total number of pepperoni s,math,318,normal,no,0.6317757964134216,-451.8482666015625,7.4296875,-1.4209064987470519,0.02336379716981132,google/gemma-2-2b
,"Let's denote the number of cheese pizza pies as C and the number of pepperoni pizza pies as P.\n\nFrom the problem, we know:\n- Each cheese pizza is cut into 12 slices, and Kate's 6 friends each eat 6 ch",math,263,unusual,yes,0.8822433948516846,-225.32907104492188,8.983184814453125,-0.8567645286879159,0.03415659625267348,google/gemma-2-2b
,"First, let's determine the amount of cheese and pepperoni pizza consumed by Kate's friends.\n\nThere are 6 friends who each eat:\n\n- Cheese pizza slices: 6 slices/friend × 6 friends = 36 slices\n- Peppero",math,305,unusual,yes,1.1313952207565308,-232.1835479736328,7.42266845703125,-0.7612575343397797,0.024336617891905738,google/gemma-2-2b
,Kate and her friends eat 6 * 6 = 36 cheese pizza slices. And 4 * 8 = 32 pepperoni pizza slices. In total they eat 36 + 32 = 68 pizza slices. Since each pizza has 12 slices Kate needs 68 / 12 = 5.3333 ,math,107,normal,yes,0.25295186042785645,-116.5797119140625,6.2884521484375,-1.0895300178884346,0.05877058082651869,google/gemma-2-2b
,"Let's introduce variables for the numbers of cheese (C) and pepperoni (P) pizzas one needs to buy. Let R represent the ratio of cheese pizza consumption to pepperoni, since that simplifies finding whe",math,817,unusual,no,0.0032948851585388184,-8074.4462890625,10.8427734375,-9.883043193466952,0.013271448515911872,google/gemma-2-2b
,"To solve this problem, let's find out how many slices of each type of pizza Kate's friends will eat, and then calculate how many pizzas Kate needs to buy to meet their appetite.\n\nStep 1: Calculate the",math,313,normal,yes,1.25331449508667,-185.52969360351562,6.073974609375,-0.5927466249313599,0.019405669678514377,google/gemma-2-2b
,"First, let's find out how many cheese pizza slices Kate's friends eat in total. Each friend eats 6 cheese pizza slices, and there are 6 friends. So, the total number of cheese pizza slices they eat is",math,256,beginner,no,0.8841775059700012,-185.3204803466797,3.91387939453125,-0.7239081263542175,0.015288591384887695,google/gemma-2-2b
,"Okay, let me think about this problem carefully.\n\nStep 1: First, I need to find out how many slices of cheese pizza Kate's friends ate in total. To do this, I need to multiply the number of slices eac",math,743,beginner,no,0.759687066078186,-624.8916625976562,10.39630126953125,-0.8410385768474512,0.013992330107040714,google/gemma-2-2b
,"First, let's figure out how many cheese pizza slices are eaten by Kate's friends. Each friend eats 6 cheese pizza slices, and there are 6 friends. So, the total number of cheese pizza slices eaten is ",math,313,beginner,no,0.7550861835479736,-205.52145385742188,10.33648681640625,-0.6566180634422424,0.03302391954123403,google/gemma-2-2b
,"Let's break this down:\n\n1. We know that Kate's 6 friends consume 6 cheese slices and 4 pepperoni slices each. So in total, they consume 6 * 6 = 36 cheese slices and 6 * 4 = 24 pepperoni slices.\n\n2. No",math,206,normal,yes,1.1317784786224365,-202.864990234375,11.466583251953125,-0.9847815059921117,0.055663025494918084,google/gemma-2-2b
,"The cheese pizza is cut into 12 slices and each friend eats 6 slices, so after all 6 friends eat, there will be 12 - (6*6) = 12 - 36 = -24 slices left.\nSince we cannot have negative slices, Kate must ",math,166,normal,no,0.5054219365119934,-103.53206634521484,4.0455474853515625,-0.6236871466579208,0.02437076798404556,google/gemma-2-2b
,"First, let's figure out how many slices her friends will eat together in total.\n\nFor the cheese pizzas, there are 12 slices and 6 friends each eating 6 slices. So, 6 friends * 6 cheese slices per frie",math,522,beginner,no,0.12859851121902466,-637.9389038085938,13.4329833984375,-1.2221051797099498,0.02573368467133621,google/gemma-2-2b
,Let's think about the units of consumption for each pizza type. The key insight here is to consider the portion of each type of pizza that's consumed in relation to the whole.\n\nLet's say the portion o,math,1043,unusual,no,0.37978988885879517,-9848.3369140625,8.84375,-9.442317271392618,0.00847914669223394,google/gemma-2-2b
,"First, calculate the total number of cheese and pepperoni slices eaten by Kate's friends. Each friend eats 6 cheese slices and 4 pepperoni slices. Since there are 6 friends, the total number of cheese",math,203,unusual,yes,0.8758173584938049,-148.0046844482422,10.358001708984375,-0.7290871155085822,0.051024638960514165,google/gemma-2-2b
,First find how many slices of each type of pizza Kate needs to buy.\nFor cheese pizza Kate needs 6 slices x 6 friends = 36 slices.\nFor pepperoni pizza Kate needs 4 slices x 6 friends = 24 slices.\nThe t,math,170,normal,no,0.378135085105896,-116.6698226928711,10.180038452148438,-0.6862930746639476,0.05988257913028493,google/gemma-2-2b
,"First, let's find out how many slices of cheese pizza Kate's friends will eat in total: \n\n6 friends * 6 cheese pizza slices per friend = 36 cheese pizza slices\n\nSince the cheese pizza is cut into 12 s",math,214,normal,yes,1.127681016921997,-97.3819351196289,6.0445556640625,-0.45505577158705096,0.028245587215245328,google/gemma-2-2b
,"Alright, let's start! We have two types of pizzas: cheese and pepperoni.\n\n1. First, let's see how many cheese slices are needed for Kate's 6 friends. Each friend eats 6 cheese slices, so in total, the",math,422,beginner,yes,0.8810033202171326,-222.033203125,5.425933837890625,-0.5261450311018957,0.012857663122963566,google/gemma-2-2b
,"Okay, so let me read the question again. Kate's friends are eating pizza, and I need to figure out how many pizzas Kate should buy.\n\nStep 1: Find out how many slices Kate's friends are eating from the",math,526,beginner,no,0.8830569982528687,-464.90911865234375,3.508148193359375,-0.8838576400234672,0.006669483257337215,google/gemma-2-2b
,"First, we need to find out how many slices of cheese pizza Kate's 6 friends eat in total. \nWe know each of them eats 6 slices and there are 6 friends, so they eat 6 * 6 = 36 slices in total.\n\nNext, we",math,268,normal,yes,0.8805037140846252,-153.173828125,5.29705810546875,-0.5715441347947762,0.01976514218458489,google/gemma-2-2b
,"Alright, let's solve this problem step by step.\n\n1. First, we have 2 types of pizzas: cheese and pepperoni. We need to find out how many slices of each type Kate's friends will eat.\n\n2. Kate's 6 frien",math,914,beginner,no,-0.24899077415466309,-771.7210083007812,7.02227783203125,-0.8443337071124521,0.00768301732169721,google/gemma-2-2b
,Let's reframe the problem and consider the total number of pizza slices consumed by Kate's friends in terms of ratios.\n\n1. We know that there are 12 cheese slices and 8 pepperoni slices in one pizza p,math,399,unusual,yes,0.8865052461624146,-317.7701721191406,8.2777099609375,-0.7964164714765429,0.020746140252976192,google/gemma-2-2b
,"Firstly, let's find out how many cheese pizza slices in total are needed. Each friend eats 6 slices and there are 6 friends. The attackAnne should prepare for 6 slices/friend * 6 friends = 36 slices o",math,861,normal,no,0.5072500705718994,-6687.421875,21.4462890625,-7.767040505226481,0.024908581954123113,google/gemma-2-2b
,"Alright, let's solve this problem step by step. We have two types of pizzas, cheese, and pepperoni.\n\n1. First, let's find out how many cheese slices are needed for Kate's 6 friends. Each friend eats 6",math,344,beginner,yes,1.3835983276367188,-186.13320922851562,4.86126708984375,-0.5410849105480106,0.014131590377452761,google/gemma-2-2b
,"To find the total number of pizza pies Kate needs to buy, we first need to determine the total number of slices eaten by Kate's 6 friends.\n\nThe total number of cheese pizza slices eaten is 6 friends *",math,258,normal,no,0.7514839172363281,-180.69869995117188,11.23345947265625,-0.7003825579502786,0.04354054059169089,google/gemma-2-2b
,"Okay, let me solve the problem step by step.\n\nStep 1: First, I need to find out how many cheese pizza slices Kate's friends ate. I know Kate's friends are 6, and each of them ate 6 cheese pizza slices",math,518,beginner,yes,1.5071543455123901,-194.1166534423828,6.5718231201171875,-0.37474257421309426,0.012686917220303452,google/gemma-2-2b
,"The first thing we notice is Jewel's pizza consumption, and translate it to our variables. Let's denote:\n- \( C \) as the number of cheese pizzas.\n- \( P \) as the number of pepperoni pizzas.\n\nConside",math,303,unusual,no,1.0085108280181885,-327.544189453125,14.05572509765625,-1.0810039255878714,0.04638853167543317,google/gemma-2-2b
,"First, let's find out how many cheese and pepperoni slices Kate's friends eat in total:\n\n1. For cheese pizza slices, they eat 6 friends * 6 slices/friend = 36 slices.\n2. For pepperoni pizza slices, th",math,238,normal,no,0.7595046758651733,-214.29112243652344,8.636688232421875,-0.9003828673803506,0.036288606018579306,google/gemma-2-2b
,"To approach this problem, let's consider the total number of slices each friend consumes. \n\nEach friend eats 6 slices of cheese pizza and 4 slices of pepperoni pizza, for a total of 10 slices per frie",math,652,unusual,yes,0.3812740445137024,-391.00115966796875,10.12811279296875,-0.5996950301655962,0.015533915326639187,google/gemma-2-2b
,First find out how many slices in total Kate's friends eat. Each friend eats 6 cheese slices and 4 slices of pepperoni pizza. So each friend eats 6 + 4 = 10 slices. With 6 friends eating this way Kate,math,219,normal,yes,0.7556185722351074,-265.0576171875,8.4576416015625,-1.210308754280822,0.038619368043664386,google/gemma-2-2b
,The problem starts by calculating how many slices were eaten in total. \n\nWe know that Kate and her 6 friends ate:\n- 6 friends * 6 cheese pizza slices each = 36 cheese pizza slices\n- 6 friends * 4 pepp,math,260,unusual,no,0.6343051791191101,-417.5813293457031,12.421875,-1.606082035945012,0.047776442307692304,google/gemma-2-2b
,"Let's solve this problem step by step.\n\n1. First, let's figure out how many cheese pizza slices are needed. Each friend eats 6 cheese pizza slices, and there are 6 friends. So, 6 friends * 6 cheese pi",math,318,beginner,yes,1.256352424621582,-130.284912109375,7.101104736328125,-0.409700981476022,0.022330518038767688,google/gemma-2-2b
,"Let's denote the number of cheese pizzas as C and the number of pepperoni pizzas as P.\n\nFirst, we know that the total number of cheese slices after distribution should be equal to the initial number o",math,458,unusual,no,0.7587162256240845,-407.5276794433594,10.5406494140625,-0.8897984267322258,0.023014518371315504,google/gemma-2-2b
