question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",0.625124990940094,-3.7354736328125,29.8582763671875,-0.6225789388020834,4.97637939453125
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",0.6332510709762573,-3.7354736328125,28.4832763671875,-0.6225789388020834,4.747212727864583
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.7518251538276672,-12.4932861328125,18.9442138671875,-2.08221435546875,3.1573689778645835
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.7518251538276672,-4.9776611328125,27.2410888671875,-0.8296101888020834,4.540181477864583
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.625097930431366,-5.3526611328125,27.4910888671875,-0.8921101888020834,4.58184814453125
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",0.5060303211212158,-5.4776611328125,27.1160888671875,-0.9129435221354166,4.51934814453125
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.6251123547554016,-3.8604736328125,28.6082763671875,-0.6434122721354166,4.768046061197917
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",0.7518251538276672,-4.7276611328125,28.1160888671875,-0.7879435221354166,4.686014811197917
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.6251123547554016,-10.4893798828125,21.1981201171875,-1.74822998046875,3.53302001953125
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.6249300241470337,-5.6026611328125,27.2410888671875,-0.93377685546875,4.540181477864583
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.6249300241470337,-4.7276611328125,27.9910888671875,-0.7879435221354166,4.665181477864583
