question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What would you find in a menagerie?,wild animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""wild animals""? Answer Yes or No:",0.3751002550125122,-5.478515625,-0.697265625,-2.7392578125,-0.3486328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
What would you find in a menagerie?,Birds,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Birds""? Answer Yes or No:",-0.12504923343658447,-3.65625,1.84375,-3.65625,1.84375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
What would you find in a menagerie?,exotic animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""exotic animals""? Answer Yes or No:",0.3751450777053833,-5.48046875,0.2734375,-2.740234375,0.13671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
What would you find in a menagerie?,animals,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""animals""? Answer Yes or No:",0.5021533966064453,-2.78125,-0.640625,-2.78125,-0.640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
What would you find in a menagerie?,Reptiles,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Reptiles""? Answer Yes or No:",-0.12485307455062866,-5.40625,1.34375,-5.40625,1.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
What would you find in a menagerie?,Insects,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Insects""? Answer Yes or No:",-0.2502427101135254,-6.03125,0.96875,-6.03125,0.96875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
What would you find in a menagerie?,Microorganisms,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Microorganisms""? Answer Yes or No:",-0.24980610609054565,-13.4609375,0.2265625,-6.73046875,0.11328125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
What would you find in a menagerie?,Animal,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Animal""? Answer Yes or No:",0.5001927018165588,-5.40625,0.34375,-5.40625,0.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
What would you find in a menagerie?,Fungi,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fungi""? Answer Yes or No:",-0.24998605251312256,-13.875,0.6875,-13.875,0.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
What would you find in a menagerie?,Exotic Plants,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Exotic Plants""? Answer Yes or No:",-0.2500556707382202,-16.34375,2.71875,-8.171875,1.359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
