question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",0.8750743865966797,-23.339630126953125,8.6021728515625,-2.1217845569957388,0.7820157137784091
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",8.684396743774414e-05,-9.8812894821167,5.204648017883301,-1.97625789642334,1.0409296035766602
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",0.7501052021980286,-23.35431671142578,9.120185852050781,-1.9461930592854817,0.7600154876708984
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-1.1270525455474854,-25.220781326293945,3.3749217987060547,-2.802309036254883,0.3749913109673394
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",0.37507742643356323,-10.9281644821167,4.235898017883301,-2.18563289642334,0.8471796035766601
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",5.8591365814208984e-05,-8.5414457321167,7.106991767883301,-1.7082891464233398,1.4213983535766601
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-0.12490445375442505,-13.3656644821167,3.110898017883301,-2.67313289642334,0.6221796035766601
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",0.3750459551811218,-0.4288358688354492,13.70397663116455,-0.08576717376708984,2.7407953262329103
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",0.37505948543548584,-7.225039482116699,6.962460517883301,-1.44500789642334,1.3924921035766602
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",0.37505608797073364,-5.225039482116699,8.5874605178833,-1.0450078964233398,1.7174921035766602
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",0.25006258487701416,-10.2719144821167,4.642148017883301,-2.05438289642334,0.9284296035766602
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",0.25004100799560547,-8.801958084106445,5.377729415893555,-1.760391616821289,1.075545883178711
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",0.3750622272491455,-8.0141019821167,6.532773017883301,-1.6028203964233398,1.3065546035766602
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",0.3750728368759155,-6.539492607116699,8.4995698928833,-1.3078985214233398,1.6999139785766602
