problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_87,"    result = []\n    for i, row in enumerate(lst):\n        for j, num in enumerate(row):\n            if num == x:\n                result.append((i, j))\n    for row in result:\n        row_coords = [coor",python,136,external,yes,-20.23069190979004,-167.39892578125,-7.0376739501953125,-1.230874454273897,-0.05174760257496553,google/gemma-4-31B-it
v1-humaneval_87,"    return sorted((i, j) for i, row in enumerate(lst) for j, val in enumerate(row) if val == x) if lst else []",python,35,unusual,no,-26.3237247467041,-87.36212158203125,-5.5555877685546875,-2.4960606166294643,-0.1587310791015625,google/gemma-4-31B-it
v1-humaneval_87,"    result = []\n    for i in range(len(lst)):\n        if lst[i]:\n            j = len(lst[i]) - 1\n            while j >= 0:\n                if lst[i][j] == x:\n                    result.append((i, j))\n",python,96,bad-style,yes,-6.999063491821289,-130.4290771484375,4.14910888671875,-1.3586362202962239,0.04321988423665365,google/gemma-4-31B-it
v1-humaneval_87,"    result = []\n    for i, sublist in enumerate(lst):\n        for j, num in enumerate(sublist):\n            if num == x:\n                result.append((i, j))\n    result.sort(key=lambda coord: coord[0",python,123,beginner,no,-27.385581970214844,-214.22738647460938,-44.641357421875,-1.7416860688992633,-0.3629378652184959,google/gemma-4-31B-it
v1-humaneval_87,"    resp = []\n    for i, row in enumerate(lst):\n        positions = [j for j, val in enumerate(row) if val == target]\n        if positions:\n            resp.append((i, sorted(positions, reverse=True))",python,63,unusual,no,-28.278711318969727,-188.26512145996094,-22.351409912109375,-2.988335261269221,-0.35478428431919645,google/gemma-4-31B-it
v1-humaneval_87,"    # Initialize an empty list to store the coordinates\n    coordinates = []\n    \n    # Iterate over each sublist in the main list\n    for i, sublist in enumerate(lst):\n        # Iterate over each ele",python,152,different-style,yes,26.977537155151367,-222.2165069580078,-39.87724304199219,-1.4619507036711041,-0.26235028317100123,google/gemma-4-31B-it
v1-humaneval_87,"    -6, 2))\n    return [(index[0]-1, len(lst[index[0]-1])-index[1]-1)]\n\n    lst = [\n    [1],\n    [2, 3],\n    [4, 5, 6]\n    ]\n\n    print(get_row(lst, -6))\n    {\n    ""input"": [\n        [1],\n        [2, ",python,129,unusual,no,-28.49687385559082,-253.2427978515625,5.861907958984375,-1.9631224639656009,0.045441146968871124,google/gemma-4-31B-it
v1-humaneval_87,"    return sorted([(i, j) for i, row in enumerate(lst) for j, value in enumerate(row) if value == x], key=lambda coords: (coords[0], -coords[1]))",python,46,bad-style,yes,26.107973098754883,-60.36870193481445,24.722583770751953,-1.3123630855394446,0.5374474732772164,google/gemma-4-31B-it
v1-humaneval_87,"    result = []\n    for i, row in enumerate(lst):\n        for j, item in enumerate(row):\n            if item == x:\n                result.append((i, len(row) - j - 1))\n    return sorted(result, key=la",python,73,bad-style,no,-27.53265380859375,-143.2103271484375,-13.925918579101562,-1.9617853034032535,-0.1907660079328981,google/gemma-4-31B-it
v1-humaneval_87,"    elements = [atalhaft[col for col in row] for kol in range(len(row))]\n    return sorted(elements, key=lambda x: (-(directions.sortedorgt famed'''(\n        if len(row) % n: return (-1,)\n    Sight))(",python,219,refactorable,no,-28.045446395874023,-1435.322265625,43.398681640625,-6.55398294805936,0.19816749607591325,google/gemma-4-31B-it
v1-humaneval_87,"    result = [(i, j) for i, row in enumerate(lst) for j, val in enumerate(row) if val == x]\n    result.sort(key=lambda tup: (tup[0], len(lst) - tup[1]))\n    return result",python,61,different-style,yes,-7.874577522277832,-139.33206176757812,-9.93035888671875,-2.2841321601242317,-0.1627927686347336,google/gemma-4-31B-it
v1-humaneval_87,"    for i, row in enumerate(lst):\n    row.sort(reverse=True)\n    for j, x in enumerate(row):\n        if x == lst:\n            continue\n        if x == x:\n            yield (i, j)",python,56,different-style,no,-28.606225967407227,-130.42079162597656,-1.019683837890625,-2.3289427076067244,-0.01820863996233259,google/gemma-4-31B-it
v1-humaneval_87,"    results = [(i, j) for i, row in enumerate(lst) if x in row for j, val in enumerate(row) if val == x]\n    results.sort(key=lambda t: t[0])\n    for i in range(len(results)):\n        for j in range(i",python,117,normal,no,-27.05769157409668,-230.14434814453125,-48.854827880859375,-1.9670457106370192,-0.41756263146033656,google/gemma-4-31B-it
v1-humaneval_87,"    return sorted([(i, j) for i, row in enumerate(lst) for j, value in enumerate(row) if value == x], key=lambda x: (x[0], -x[1]))",python,46,normal,yes,25.980777740478516,-56.12651443481445,17.250911712646484,-1.2201416181481404,0.375019819840141,google/gemma-4-31B-it
v1-humaneval_87,"    coordinates = [(i, j) for i, row in enumerate(lst) for j, val in enumerate(row) if val == x]\n    sorted_coordinates = sorted(coordinates, key=lambda x: (x[0], -x[1]))\n    return sorted_coordinates",python,62,external,yes,26.22854232788086,-93.96349334716797,2.4831314086914062,-1.5155402152769026,0.040050506591796875,google/gemma-4-31B-it
v1-humaneval_87,"    result = []\n    for row_index, row in enumerate(lst):\n        for col_index, value in enumerate(row):\n            if value == x:\n                result.append((row_index, col_index))\n    result.so",python,76,different-style,yes,27.345924377441406,-78.11176300048828,16.719093322753906,-1.0277863552695827,0.2199880700362356,google/gemma-4-31B-it
v1-humaneval_87,"    coordinates = []\n    for i, row in enumerate(lst):\n        for j, val in enumerate(row):\n            if val == x:\n                coordinates.append((i, j))\n                \n    coordinates.sort()",python,227,normal,yes,26.467815399169922,-317.696044921875,-50.008514404296875,-1.3995420481139869,-0.22030182556958977,google/gemma-4-31B-it
v1-humaneval_87,"    lookup = {}\n    for row_idx, row in enumerate(lst):\n        for col_idx, value in enumerate(row):\n            if value == x:\n                lookup[(row_idx, col_idx)] = True\n    return sorted(loo",python,75,different-style,yes,26.238262176513672,-105.65802764892578,9.163970947265625,-1.408773701985677,0.122186279296875,google/gemma-4-31B-it
v1-humaneval_87,"    results = []\n\n    for i, row in enumerate(lst):\n        for j, value in enumerate(row):\n            if value == target:\n                results.append((i, j))\n\n    results.sort(key=lambda x: x[0])",python,132,refactorable,no,-28.82941436767578,-239.1702423095703,-43.20787048339844,-1.8118957750725024,-0.3273323521469579,google/gemma-4-31B-it
v1-humaneval_87,"    result = []\n    for i, sub_lst in enumerate(lst):\n        for j, num in enumerate(sub_lst):\n            if num == x:\n                result.append((i, j))\n    result.sort(key=lambda x: x[0])\n    r",python,85,normal,no,-28.172321319580078,-171.7998046875,-33.822174072265625,-2.0211741727941175,-0.39790793026194854,google/gemma-4-31B-it
v1-humaneval_87,"    return [\n        (row_idx, col_idx)\n        for row_idx, row in enumerate(lst)\n        for col_idx in range(len(row) - 1, -1, -1)\n        if row[col_idx] == x\n    ]",python,64,normal,yes,17.99983024597168,-50.837162017822266,25.676311492919922,-0.7943306565284729,0.4011923670768738,google/gemma-4-31B-it
v1-humaneval_87,"    result = []\n    for i, row in enumerate(lst):\n        for j, value in enumerate(row):\n            if value == x:\n                result.append((i, j))\n    result.sort(key=lambda coord: (coord[0], ",python,68,external,yes,26.85274887084961,-85.29293060302734,10.368499755859375,-1.2543078029856962,0.1524779375861673,google/gemma-4-31B-it
v1-humaneval_87,"    flat_list = list(chain.from_iterable(lst))\n    return sorted([(i, flat_list.index(x, i * len(lst[0]) if i > 0 else 0))\n                   for i, elem in enumerate(flat_list) if elem == x],\n       ",python,82,different-style,no,-27.68650245666504,-201.0795440673828,18.696060180664062,-2.4521895617973515,0.22800073391053735,google/gemma-4-31B-it
v1-humaneval_87,"    result = []\n    for i in range(len(lst)):\n        row = lst[i]\n        for j in range(len(row)):\n            if row[j] == x:\n                result.append((i, j))\n    result.sort(key=lambda coord:",python,79,bad-style,yes,26.983903884887695,-77.44083404541016,19.884605407714844,-0.9802637220937994,0.2517038659204411,google/gemma-4-31B-it
v1-humaneval_87,"    coordinates = []\n    for row_index, row in enumerate(lst):\n        for col_index, item in enumerate(row):\n            if item == x:\n                coordinates.append((row_index, col_index))\n    c",python,76,unusual,yes,27.224287033081055,-94.34637451171875,19.448448181152344,-1.2413996646278782,0.2559006339625308,google/gemma-4-31B-it
v1-humaneval_87,"    result = []\n    for i, row in enumerate(lst):\n        for j, element in enumerate(row):\n            if element == x:\n                result.append((i,j))\n    result.sort(key=lambda coords: (coords",python,206,refactorable,yes,28.704492568969727,-163.58822631835938,27.247573852539062,-0.7941176034871814,0.13226977598319933,google/gemma-4-31B-it
