problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let me solve this problem step by step.\n\nStep 1: First, I need to find out how much Becky paid for the apples. I know she bought 20 apples and each apple cost 45 cents. To find the total cost, I need ",math,831,beginner,yes,-5.633120059967041,-737.5665283203125,-60.864990234375,-0.887565016029257,-0.07324306887409747,google/gemma-2-2b-it
,Becky spent 20 * 0.45 = $9 on apples. After the $1 discount she paid 9 - 1 = $8. Kelly paid 20 * 0.50 = $10 for apples. After the 10 percent discount she paid 10 / 100 * 20 = $2 less. So Kelly paid 10,math,119,normal,no,-1.2500848770141602,-108.94501495361328,-12.071670532226562,-0.9155043273412881,-0.10144260951450892,google/gemma-2-2b-it
,"First, let's calculate how much Becky paid for the apples.\n\nBecky bought 20 apples for 45 cents each.\nSo, Becky paid 20 * 45 cents = 900 cents for the apples.\nSince 100 cents = 1 dollar, 900 cents is ",math,277,beginner,no,-4.435678958892822,-169.1484832763672,-8.140228271484375,-0.6106443439580043,-0.029387105673228792,google/gemma-2-2b-it
,"First, we need to calculate the total cost for each of them.\n\nFor Becky:\nShe bought 20 apples for 45 cents each, so the total cost without the discount would be:\n20 apples * $0.45/apple = $9.00\n\nBecky",math,264,normal,yes,-1.7500438690185547,-199.5117950439453,-21.018936157226562,-0.7557264963785807,-0.07961718241373698,google/gemma-2-2b-it
,"Let's denote the total amount Becky paid as B and the total amount Kelly paid as K.\n\nWe know that Becky bought 20 apples for 45 cents each, but received a $1 discount. To find the total amount she pai",math,1192,unusual,no,-4.562787055969238,-823.702392578125,5.1898193359375,-0.6910254971292995,0.004353875281826762,google/gemma-2-2b-it
,"Let's solve this problem step by step:\n\n1. First, we find how much Becky paid for the apples. She bought 20 apples for 45 cents each, so she paid 20 * 45 = 900 cents.\n\n2. Then she got a $1 discount, s",math,301,normal,no,-2.007833480834961,-299.3298034667969,-46.8323974609375,-0.9944511743082952,-0.15558936033534054,google/gemma-2-2b-it
,"Alright, let's start by figuring out how much Becky paid for her apples. She bought 20 apples and each apple cost 45 cents. So, we multiply the number of apples by the cost per apple:\n\n20 apples * 45 ",math,385,beginner,yes,-3.1172704696655273,-323.1302795410156,-46.216400146484375,-0.8392994273792613,-0.1200425977830763,google/gemma-2-2b-it
,"To find out how much more Kelly paid than Becky, we need to calculate the total amount each of them paid for the apples.\n\nFirst, let's calculate how much Becky paid. Becky bought 20 apples for 45 cent",math,364,normal,yes,-3.453254222869873,-245.7204132080078,-38.99913024902344,-0.6750560802417797,-0.10714046771709736,google/gemma-2-2b-it
,"Let's solve this problem by first finding the price each purchased without applying discounts, and then calculate the discounted amounts received by each. Finally, we'll subtract the total paid by Bec",math,635,unusual,no,-5.004109859466553,-687.1215209960938,-9.466796875,-1.0820811354269193,-0.014908341535433071,google/gemma-2-2b-it
,"Let's first find out how much Becky paid for the apples. To do this, we need to multiply the cost of one apple by the total number of apples. Since Becky received a $1 discount, we subtract 1 from the",math,323,normal,no,-1.125037431716919,-365.39495849609375,-26.16424560546875,-1.1312537414739745,-0.08100385636368033,google/gemma-2-2b-it
