question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what all movies has taylor lautner been in?,The Adventures of Sharkboy and Lavagirl in 3-D,14,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Adventures of Sharkboy and Lavagirl in 3-D""? Answer Yes or No:",-3.7450902462005615,-14.1234130859375,15.328296661376953,-1.0088152204241072,1.0948783329554967,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what all movies has taylor lautner been in?,Valentine’s Day,4,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine’s Day""? Answer Yes or No:",-0.25004470348358154,-23.93751335144043,0.3938179016113281,-5.984378337860107,0.09845447540283203,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what all movies has taylor lautner been in?,The Twilight Saga: New Moon,6,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: New Moon""? Answer Yes or No:",-5.612978935241699,-12.48480224609375,13.581663131713867,-2.0808003743489585,2.263610521952311,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what all movies has taylor lautner been in?,Abduction,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Abduction""? Answer Yes or No:",-4.628859996795654,-12.5704345703125,10.2108154296875,-6.28521728515625,5.10540771484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what all movies has taylor lautner been in?,Valentine's Day,4,plausibleqa,no,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Valentine's Day""? Answer Yes or No:",-0.871121883392334,-18.254966735839844,3.20208740234375,-4.563741683959961,0.8005218505859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what all movies has taylor lautner been in?,Twilight,1,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Twilight""? Answer Yes or No:",-5.4230828285217285,-12.3125,9.8125,-12.3125,9.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what all movies has taylor lautner been in?,Run the Tide,3,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Run the Tide""? Answer Yes or No:",-4.623955249786377,-21.19921875,12.44140625,-7.06640625,4.147135416666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what all movies has taylor lautner been in?,The Twilight Saga: Breaking Dawn – Part 2,10,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""The Twilight Saga: Breaking Dawn – Part 2""? Answer Yes or No:",-5.55066442489624,-14.694204330444336,12.354978561401367,-1.4694204330444336,1.2354978561401366,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what all movies has taylor lautner been in?,Tracers,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Tracers""? Answer Yes or No:",0.7518723011016846,-18.109375,7.796875,-9.0546875,3.8984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what all movies has taylor lautner been in?,Home Team,2,plausibleqa,yes,"Is the correct answer to the question ""what all movies has taylor lautner been in?"" given by ""Home Team""? Answer Yes or No:",-2.998995780944824,-20.111328125,9.138671875,-10.0556640625,4.5693359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
