noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.953125,3.3273037878666614,-3.953125,3.3273037878666614,-0.24989402294158936,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-5.09375,5.282838466948144,-5.09375,5.282838466948144,-1.248016119003296,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-12.5625,-4.130686377003732,-12.5625,-4.130686377003732,-4.136913299560547,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-9.3125,6.7104174789666295,-4.65625,3.3552087394833148,-0.4999270439147949,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-12.3125,4.697146484135889,-12.3125,4.697146484135889,-3.3681819438934326,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-7.0625,9.771020862596192,-3.53125,4.885510431298096,-0.374883234500885,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.46875,3.988395792318073,-5.46875,3.988395792318073,-0.24989449977874756,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-7.96875,0.9289450315207208,-7.96875,0.9289450315207208,-3.1251778602600098,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.59375,2.5490252875868027,-7.59375,2.5490252875868027,-1.5039286613464355,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-8.4375,-1.2397429171386491,-8.4375,-1.2397429171386491,-2.743288040161133,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-12.8125,-2.7210550737711774,-12.8125,-2.7210550737711774,-2.1301076412200928,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-6.46484375,9.514557003611504,-3.232421875,4.757278501805752,-0.2498772144317627,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-3.953125,13.70426106421353,-3.953125,13.70426106421353,-0.37492281198501587,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-7.25,9.808015757549022,-3.625,4.904007878774511,-0.6288400292396545,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-6.9375,9.16823762351843,-3.46875,4.584118811759215,-0.12488597631454468,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-6.34375,3.952738866281562,-6.34375,3.952738866281562,-1.7481107711791992,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-10.0625,-0.21684815056486073,-10.0625,-0.21684815056486073,-3.007591962814331,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-8.765625,6.1657884088634916,-4.3828125,3.0828942044317458,0.00013756752014160156,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-11.703125,6.895013729671838,-5.8515625,3.447506864835919,-1.746212363243103,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-9.5625,6.03903086153441,-4.78125,3.019515430767205,-0.24987483024597168,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-12.1875,12.09791369103857,-6.09375,6.048956845519285,-0.12483853101730347,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-13.84375,3.8007122805713855,-6.921875,1.9003561402856928,-2.628105878829956,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-11.296875,17.54721523962503,-5.6484375,8.773607619812514,0.12517917156219482,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-15.1875,3.787030150452825,-7.59375,1.8935150752264125,-1.7472635507583618,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-9.296875,12.836850949054767,-4.6484375,6.418425474527384,0.00015866756439208984,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-26.375,-9.294614932732578,-13.1875,-4.647307466366289,-3.6262292861938477,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-16.0,-0.9395496467772873,-16.0,-0.9395496467772873,-2.4938859939575195,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-14.1875,-5.034558685766896,-14.1875,-5.034558685766896,-3.754082441329956,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-6.96875,3.8777959746545854,-6.96875,3.8777959746545854,-0.24989944696426392,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.5625,-3.677599129657195,-11.5625,-3.677599129657195,-1.9982273578643799,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-14.0,1.2225518001967757,-14.0,1.2225518001967757,-2.744894027709961,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-11.8125,-2.908950327941774,-11.8125,-2.908950327941774,-2.75795316696167,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-9.96875,7.652196161027369,-4.984375,3.8260980805136846,-0.374825119972229,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-11.703125,10.275624966841185,-5.8515625,5.137812483420593,-0.24988055229187012,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-8.6875,1.0046915820740931,-8.6875,1.0046915820740931,-1.868238925933838,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-7.1953125,13.803276798807524,-3.59765625,6.901638399403762,-0.24989712238311768,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-9.3125,0.14609963244022772,-9.3125,0.14609963244022772,-2.744323492050171,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-16.0,2.0978953756111203,-16.0,2.0978953756111203,-3.1235275268554688,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-11.9375,-2.1423060198127484,-11.9375,-2.1423060198127484,-2.372278928756714,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-15.9375,-6.661179719974207,-15.9375,-6.661179719974207,-1.8829478025436401,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-9.1875,5.470157547897438,-4.59375,2.735078773948719,-0.3749363422393799,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-16.5,-7.368068624796036,-16.5,-7.368068624796036,-3.6254661083221436,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-11.0625,0.09351288085155396,-11.0625,0.09351288085155396,-1.0019547939300537,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-15.875,-5.937796548892578,-15.875,-5.937796548892578,-3.1242592334747314,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-8.8125,0.4087454656777112,-8.8125,0.4087454656777112,-1.2480463981628418,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-10.59375,4.841045478677216,-5.296875,2.420522739338608,-0.4999050199985504,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-6.203125,12.126657032899292,-3.1015625,6.063328516449646,-0.5018486976623535,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-9.6875,-2.4711973555848408,-9.6875,-2.4711973555848408,-3.123837471008301,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-12.5625,-2.5427533153151405,-12.5625,-2.5427533153151405,-2.1280901432037354,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-7.06640625,15.187835489838434,-2.35546875,5.062611829946145,-0.37490785121917725,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-11.3125,2.892225989244139,-5.65625,1.4461129946220694,-1.0000102519989014,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-12.125,6.688826324305552,-6.0625,3.344413162152776,-2.626187324523926,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-9.296875,12.836850949054767,-4.6484375,6.418425474527384,0.00015866756439208984,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-16.625,-6.567407651694486,-16.625,-6.567407651694486,-2.874783515930176,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-22.375,-5.693224981205603,-11.1875,-2.8466124906028014,-3.1247432231903076,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
