problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"In a non-obvious way, let's introduce a variable 'x' to represent the number of chimichangas made on any given day, except for Friday. On Tuesday and Wednesday, they make 125 chimichangas each day, so",math,229,unusual,yes,-2.6172990798950195,-230.83938598632812,-6.1628570556640625,-1.0080322532154067,-0.026912039544384554,google/gemma-2-2b-it
,"First, we need to determine how many chimichangas are made on Friday. Since it's twice as many as on Tuesdays and Wednesdays, we multiply the number of chimichangas made on those days by 2.\n\nChimichan",math,135,normal,yes,2.5001847743988037,-122.48452758789062,-19.534080505371094,-0.907292796947338,-0.14469689263237848,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step. First, we need to find out how many chimichangas they make on Tuesday and Wednesday.\n\nOn Tuesday, they make 125 chimichangas. So, that's 125 chimichanga",math,318,beginner,yes,-5.258031368255615,-254.70826721191406,-34.96318054199219,-0.8009693937481575,-0.10994710862261695,google/gemma-2-2b-it
,"Let's define the total number of chimichangas Ben and Aggie make on a Tuesday or Wednesday as T. On a Friday, they make 2T.\n\nTo calculate the total number of chimichangas they make on the three days, ",math,1064,unusual,no,-4.235230922698975,-9627.2763671875,4.494140625,-9.048192074424342,0.004223816376879699,google/gemma-2-2b-it
,"To find the total number of chimichangas made on those three days, we need to add the number of chimichangas made on Tuesday, Wednesday and Friday.\n\nWe know the number of chimichangas made on Tuesday ",math,139,normal,yes,0.992356538772583,-143.5816192626953,-24.678436279296875,-1.0329612896596785,-0.17754270704530126,google/gemma-2-2b-it
,"Let's solve this problem step by step:\n1. First, let's find out how many chimichangas they make on Tuesday and Wednesday. On both days, they make 125 chimichangas, so:\nTuesday + Wednesday = 2 * 125 = ",math,364,normal,yes,-2.7422165870666504,-407.6060791015625,-24.425140380859375,-1.1197969206086882,-0.06710203401334994,google/gemma-2-2b-it
,"Let me solve the problem.\n\nFirst, I need to know how many chimichangas they make on Tuesdays and Wednesdays. \nThey make 125 chimichangas on Tuesdays. \nThey make 125 chimichangas on Wednesdays. \nNow, I",math,923,beginner,no,-7.133055210113525,-1073.164306640625,-27.3525390625,-1.1626915564903846,-0.029634386849945828,google/gemma-2-2b-it
,"Let's denote the number of chimichangas made on Tuesday as \( T \). According to the problem, Ben and Aggie Burrito Shop makes 125 chimichangas on both Tuesday and Wednesday. Therefore, \( T + 125 = 1",math,1123,unusual,no,-4.987650394439697,-1546.9888916015625,12.4703369140625,-1.3775502151394146,0.01110448523068789,google/gemma-2-2b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday. \nThey make twice as many on Friday which is 2 * 125 = 250 chimichangas. \nThey make 125 on Wednesday as stated in the problem. \nSo the ,math,108,normal,yes,2.0001022815704346,-96.299560546875,-8.516120910644531,-0.89166259765625,-0.07885297139485677,google/gemma-2-2b-it
,"To find out how many chimichangas they make on those three days, we need to add the amounts for each day:\n\nRemember that they make quadruple the amount on Friday compared to Tuesday, so 125 * 4 = 500.",math,121,normal,no,1.6251347064971924,-180.77874755859375,-28.73443603515625,-1.4940392360214358,-0.23747467797649793,google/gemma-2-2b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday and Wednesday combined there are 125 + 125 = 250 chimichangas. On Friday they make twice as many as Tuesday and Wednesday combined so t,math,114,normal,no,0.7500205039978027,-107.57179260253906,-6.32720947265625,-0.9436122158117461,-0.05550183747944079,google/gemma-2-2b-it
,"On Tuesdays, they make 125 chimichangas. On Wednesday, they make 125 chimichangas too. On Friday, they make twice as many as they do on Tuesday, which is 2 * 125 = 250 chimichangas. Now, let's add up ",math,111,beginner,yes,2.625148296356201,-97.40670013427734,-17.23200225830078,-0.8775378390475437,-0.15524326358829532,google/gemma-2-2b-it
,"Let's define a variable for the number of chimichangas made on Friday. We'll call this variable F.\n\nFrom the problem, we know that the shop makes 125 chimichangas on Tuesday and 125 on Wednesday. We a",math,209,unusual,yes,-3.92197322845459,-161.99777221679688,-22.360092163085938,-0.7751089579751047,-0.1069860869047174,google/gemma-2-2b-it
,"Let's denote the number of chimichangas made on Tuesday, Wednesday, and Friday as \( T \), \( W \), and \( F \) respectively. According to the problem, we know:\n- \( T = 125 \)\n- \( W = 125 \)\n- \( F ",math,206,unusual,yes,-2.1406521797180176,-174.11473083496094,-14.44366455078125,-0.8452171399755385,-0.07011487646010316,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step. \n\nStep 1: Find the number of chimichangas made on Wednesday.\nThe Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays and Wednesdays. Since the",math,388,beginner,no,-4.761961936950684,-304.9237060546875,-22.0,-0.7858858403471327,-0.05670103092783505,google/gemma-2-2b-it
,"First, I will add the number of chimichangas made on Tuesday and Wednesday. \nThe number of chimichangas made on Tuesday is 125. \nThe number of chimichangas made on Wednesday is 125. \n125 + 125 = 250\n\n",math,219,normal,no,-1.8907599449157715,-142.672119140625,-7.2520294189453125,-0.651470863655822,-0.03311428958422517,google/gemma-2-2b-it
,Step 1: Find out how many chimichangas they make on Tuesdays. \nThey make 125 chimichangas on Tuesdays.\n\nStep 2: Find out how many chimichangas they make on Wednesdays. \nThey make 125 chimichangas on W,math,1251,beginner,no,-6.740449905395508,-939.9896850585938,-10.7120361328125,-0.7513906355384442,-0.008562778683303357,google/gemma-2-2b-it
,Let's think about this problem in a different way. We know the shop makes 125 chimichangas on Tuesdays and Wednesdays. \n\nLet's consider the total number of chimichangas they make as a fraction of the ,math,319,unusual,yes,-5.992386817932129,-303.89599609375,-26.285003662109375,-0.952652025372257,-0.08239813060222374,google/gemma-2-2b-it
,"Alright, let's start by making chimichanga groups for each day. First, let's see how many chimichangas they make on Tuesday and Wednesday.That's 125 on Tuesday and 125 on Wednesday.\n\nSo, if we add the",math,226,beginner,no,-4.007923603057861,-247.61270141601562,-19.4827880859375,-1.0956314221947594,-0.086207026928927,google/gemma-2-2b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays. On Wednesdays they make twice as many so that’s 2 * 125 = 250 chimichangas. On Friday they make twice as many as Tuesday so that’s 2 ,math,117,normal,no,2.1329293251037598,-109.61865234375,-14.433525085449219,-0.9369115584935898,-0.12336346226879674,google/gemma-2-2b-it
,"Let's use variables to represent the unknowns we are trying to solve. Let the number of chimichangas made on Friday be 'x'. We know that they make 125 on Tuesdays and Wednesdays, and half as many 'x' ",math,98,unusual,no,-4.687683582305908,-273.69195556640625,1.267364501953125,-2.792775056800064,0.012932290836256377,google/gemma-2-2b-it
,"To find the total number of chimichangas made on Tuesdays and Wednesdays, I will add the number of chimichangas made on each day.\n\nNumber of chimichangas on Tuesdays: 125\nNumber of chimichangas on Wed",math,221,normal,no,-2.437572956085205,-167.36508178710938,-14.680328369140625,-0.7573080623851103,-0.06642682519973134,google/gemma-2-2b-it
,"Let's use algebraic expressions to represent the number of chimichangas made on each day. We will denote Tuesday's production as T, Wednesday's production as W, and Friday's production as F.\n\nEach Tue",math,573,unusual,no,-6.062753677368164,-992.2669067382812,-8.19586181640625,-1.7317048983216077,-0.014303423763361692,google/gemma-2-2b-it
,"Let's solve this problem step by step:\n\n1. Ben and Aggie make 125 chimichangas each on Tuesdays and Wednesdays. So, for these two days, they make:\n   Chimichangas on Tue + Chimichangas on Wed = 125 + ",math,211,normal,no,-1.7500972747802734,-235.37831115722656,-40.16123962402344,-1.1155370197024956,-0.1903376285498741,google/gemma-2-2b-it
,"Let's call the number of chimichangas made on Thursday the x. According to the problem, Ben and Aggie Burrito Shop makes twice as many chimichangas on Friday as they do on Thursday. So, the number of ",math,1113,unusual,no,-1.7350718975067139,-2738.123779296875,-0.26611328125,-2.4601291817581985,-0.00023909549079065588,google/gemma-2-2b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday and 125 on Wednesday. On Friday they make twice as many as on Tuesday. Therefore they make 2 * 125 = 250 chimichangas on Friday. The to,math,99,normal,yes,1.7501685619354248,-79.7762222290039,-7.445060729980469,-0.805820426555595,-0.07520263363616635,google/gemma-2-2b-it
,"Let's start by finding out how many chimichangas they make on Tuesdays and Wednesdays:\n\n1. On Tuesdays, the shop makes 125 chimichangas. Write that down: 125 chimichangas.\n\n2. On Wednesdays, they also",math,444,beginner,yes,-5.445572376251221,-558.141357421875,-38.1318359375,-1.2570751293285474,-0.08588251337274774,google/gemma-2-2b-it
,Step 1: Identify the number of chimichangas made on Tuesdays\nThe Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays.\n\nStep 2: Identify the number of chimichangas made on Wednesdays\nThe shop,math,224,beginner,yes,0.37492871284484863,-157.7669677734375,-28.114013671875,-0.7043168204171317,-0.12550898960658483,google/gemma-2-2b-it
,"Let's consider the problem logically first:\n\n- On Tuesday, they make 125 chimichangas.\n- On Wednesday, they make the same number, 125 chimichangas.\n- On Friday, they make twice the number of chimichan",math,164,unusual,yes,2.0001511573791504,-157.41456604003906,-17.653411865234375,-0.9598449148782869,-0.10764275527581936,google/gemma-2-2b-it
,"Okay, let me think about this problem.\n\nStep 1: First, we need to figure out how many chimichangas they make on Tuesdays and Wednesdays. \nThey make 125 chimichangas on Tuesdays and 125 chimichangas on",math,351,beginner,yes,-5.554921627044678,-367.18145751953125,-49.59832763671875,-1.046101018574163,-0.14130577674278846,google/gemma-2-2b-it
,"Alright, let's start by counting the chimichangas made on Tuesdays and Wednesdays.\n\n1. On Tuesdays, they make 125 chimichangas.\n2. On Wednesdays, they also make 125 chimichangas.\n3. So, if we add the ",math,334,beginner,no,-5.629118919372559,-288.9933166503906,-30.4307861328125,-0.8652494510490737,-0.09111013812219311,google/gemma-2-2b-it
,"Let's use variables and rewrite the problem with a slightly more abstract approach.\n\nIf 'T' represents the number of chimichangas made on Tuesday, 'W' represents the number of chimichangas made on Wed",math,284,unusual,yes,-5.554798126220703,-445.202392578125,-22.28289794921875,-1.5676140583736795,-0.078460908271897,google/gemma-2-2b-it
,"Let's break down the given information about the number of chimichangas made per day:\n\n1. On Tuesdays and Wednesdays, the shop makes 125 chimichangas each day. So for these two days, the total number ",math,179,normal,no,2.000173807144165,-205.5388641357422,-23.667144775390625,-1.1482618108142022,-0.13221868589603702,google/gemma-2-2b-it
,"Let's break down the problem first. The Burrito Shop makes 125 chimichangas on Tuesday. On Wednesday, they make twice as many as on Tuesday, so that's 2 * 125 = 250 chimichangas. On Friday, they make ",math,151,beginner,no,1.1250736713409424,-147.32456970214844,-23.839767456054688,-0.975659402000983,-0.15787925467585887,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step. \n\nStep 1: Find out how many chimichangas are made on Friday.\nSince they make twice as many chimichangas on Friday as they do on Tuesdays and Wednesdays,",math,208,beginner,yes,-0.2499709129333496,-154.41122436523438,-39.475128173828125,-0.7423616556020883,-0.18978427006648138,google/gemma-2-2b-it
,"Let's solve this problem by introducing a variable for the amount of chimichangas they make on Fridays. Because they make twice as many chimichangas on Friday compared to the other two days, we can sa",math,160,unusual,no,0.8751184940338135,-233.79080200195312,-28.20367431640625,-1.461192512512207,-0.17627296447753907,google/gemma-2-2b-it
,"On Tuesday, Ben and Aggie Burrito Shop make 125 chimichangas.\nOn Wednesday, they make twice as many as Tuesday, so that's 2 * 125 = 250 chimichangas.\nOn Friday, they make twice as many as Tuesday and ",math,182,beginner,no,3.015721082687378,-165.31390380859375,-14.175827026367188,-0.9083181527944711,-0.077889159485534,google/gemma-2-2b-it
,"I need to find out how many chimichangas they make on Tuesdays, Wednesdays, and Fridays. To do that, I have to find out how many chimichangas they make on each day. \n\nStep 1: I know they make 125 chim",math,494,beginner,yes,-7.431863307952881,-490.2775573730469,-38.958160400390625,-0.9924646910385564,-0.07886267287528467,google/gemma-2-2b-it
,Step 1: Identify the number of chimichangas made on Tuesday and Wednesday.\nWe know the shop makes 125 chimichangas on Tuesday and the same amount on Wednesday.\n\nStep 2: Calculate the total number of c,math,275,beginner,no,0.5000755786895752,-200.7723846435547,-22.608016967773438,-0.7300813987038353,-0.08221097079190341,google/gemma-2-2b-it
,"Let's break it down:\n\n1. On Tuesdays and Wednesdays, the shop makes the same number of chimichangas, which is 125 each day.\n2. So, for Tuesdays and Wednesdays, the total is 125 (Tuesdays) + 125 (Wedne",math,195,normal,yes,2.6290743350982666,-185.59194946289062,-44.33030700683594,-0.9517535869891827,-0.22733490772736378,google/gemma-2-2b-it
,"Let's define the number of chimichangas Ben and Aggie make on Tuesdays as T. On Wednesdays, they make the same amount, which we can also call T. However, on Fridays, they make twice as many chimichang",math,277,unusual,yes,-5.500153064727783,-301.4033203125,-12.552398681640625,-1.0880986292870036,-0.04531551870628384,google/gemma-2-2b-it
,"Let's denote the number of chimichangas made on Thursday as 'x'. Then, the total number of chimichangas made on Tuesday, Wednesday, and Thursday can be represented as an algebraic equation:\n\n3*x + 125",math,845,unusual,no,-3.9298620223999023,-623.1703491210938,-0.89569091796875,-0.737479703101886,-0.0010599892520340238,google/gemma-2-2b-it
,"First, let's determine the number of chimichangas made on Friday. Since they make twice as many on Friday as they do on Tuesdays and Wednesdays, we can calculate it as follows:\n\nChimichangas on Friday",math,201,normal,no,-0.24994337558746338,-117.76919555664062,-9.853034973144531,-0.5859163958041822,-0.04902007449325638,google/gemma-2-2b-it
,"First, let's figure out how many chimichangas they make on each day.\nOn Tuesday, they make 125 chimichangas.\nOn Wednesday, they make the same amount as Tuesday, which is also 125 chimichangas.\nOn Frid",math,182,beginner,yes,0.6250491142272949,-131.9394073486328,-7.211021423339844,-0.7249417986188617,-0.0396209968315376,google/gemma-2-2b-it
,"To find out the total number of chimichangas made on those three days, we add the counts from each day: 125 on Tuesday, 125 on Wednesday, and 2 times 125 on Friday.\n\nFirst, find the number of chimicha",math,141,normal,yes,2.0001561641693115,-153.0016632080078,-20.699203491210938,-1.0851181787801973,-0.1468028616397939,google/gemma-2-2b-it
,"To solve this problem, let's consider the concept of a ""burrito shop day"" as a unit of measurement. We can think of the number of chimichangas made on each day as a multiplier of this unit.\n\nOn Tuesda",math,430,unusual,no,-5.117460250854492,-386.86907958984375,-24.9150390625,-0.8996955339298692,-0.05794195130813953,google/gemma-2-2b-it
,"Instead of adding the number of chimichangas on each day directly, let's find the common difference between the number of chimichangas made on Tuesday and Wednesday, and then count all three days usin",math,301,unusual,yes,-7.492340087890625,-400.8279113769531,-15.32977294921875,-1.3316541906211068,-0.050929478236607144,google/gemma-2-2b-it
,"To find the total number of chimichangas made on those three days, we need to add the number of chimichangas made on Tuesday, Wednesday, and Friday. \n\nWe know that they make 125 chimichangas on Tuesda",math,159,normal,yes,0.7501449584960938,-138.75674438476562,-25.985809326171875,-0.8726839269482115,-0.16343276305768475,google/gemma-2-2b-it
