noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-2.828125,5.260154665461599,-2.828125,5.260154665461599,0.6315678358078003,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-2.578125,5.9557048712149925,-2.578125,5.9557048712149925,0.6284609436988831,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-5.21875,1.604369693157965,-5.21875,1.604369693157965,0.6319416761398315,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-4.30078125,11.1172057145575,-2.150390625,5.55860285727875,0.5038245320320129,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-6.46875,1.3531480057208292,-6.46875,1.3531480057208292,-0.24897241592407227,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-8.0625,0.7508025149320687,-8.0625,0.7508025149320687,0.0016998052597045898,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-8.9375,-1.9320501071900633,-8.9375,-1.9320501071900633,-0.6247097849845886,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.59375,2.0007325130990967,-6.59375,2.0007325130990967,0.12898391485214233,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-4.30078125,11.1172057145575,-2.150390625,5.55860285727875,0.5038245320320129,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-9.9375,-1.2325646913627217,-9.9375,-1.2325646913627217,-1.004361629486084,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-6.34375,10.770738650588335,-3.171875,5.3853693252941675,0.7565035820007324,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-8.1875,0.1912524597829215,-8.1875,0.1912524597829215,-0.5001387596130371,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-7.34375,1.1929963497592802,-7.34375,1.1929963497592802,-0.37428128719329834,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-7.46875,0.7429525717059207,-7.46875,0.7429525717059207,-0.12371766567230225,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-7.21875,3.4782891437179124,-7.21875,3.4782891437179124,-0.49567335844039917,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-8.3125,-0.6206210139545103,-8.3125,-0.6206210139545103,0.3804221749305725,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-8.5625,0.3663744945759184,-8.5625,0.3663744945759184,-0.12391430139541626,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-5.59375,2.005779651978723,-5.59375,2.005779651978723,0.0015801191329956055,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-6.921875,9.817993404204145,-3.4609375,4.908996702102073,0.6315391659736633,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-11.375,-2.6762404681667338,-11.375,-2.6762404681667338,-0.37526023387908936,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-10.3125,0.6962288816744948,-10.3125,0.6962288816744948,0.2528868317604065,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-7.59375,-0.04489100431839166,-7.59375,-0.04489100431839166,-0.37451279163360596,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-11.4375,-2.2891189390753492,-11.4375,-2.2891189390753492,-0.6284094452857971,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-9.0625,-1.5385629641707244,-9.0625,-1.5385629641707244,-0.6255655288696289,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-7.84375,1.6641562220401571,-7.84375,1.6641562220401571,-0.7543042302131653,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-9.953125,7.836938961362886,-4.9765625,3.918469480681443,0.3791157007217407,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.203125,5.498990211506891,-3.203125,5.498990211506891,0.6286870241165161,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.125,8.598735439578704,-4.0625,4.299367719789352,0.37942779064178467,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-9.0625,8.50526375627335,-9.0625,8.50526375627335,-0.37467801570892334,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-5.640625,9.71722014150604,-2.8203125,4.85861007075302,-0.24869662523269653,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-8.5625,-1.1245083079893954,-8.5625,-1.1245083079893954,-0.6244975328445435,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-7.46875,-0.12531289297839798,-7.46875,-0.12531289297839798,-0.12406492233276367,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-9.75,8.289365591216928,-9.75,8.289365591216928,-0.7484828233718872,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-6.453125,11.14468265341015,-3.2265625,5.572341326705075,-0.3737003803253174,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-7.2421875,10.102439602006353,-3.62109375,5.051219801003176,0.8843411207199097,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.09375,1.0958571267146944,-7.09375,1.0958571267146944,-0.12340903282165527,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.296875,9.29478368077978,-3.6484375,4.64739184038989,0.2522875666618347,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-9.40625,7.055120938215815,-4.703125,3.5275604691079074,0.2547242045402527,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-9.296875,6.873753438060277,-4.6484375,3.4368767190301384,0.6300565004348755,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-2.828125,5.260154665461599,-2.828125,5.260154665461599,0.6315678358078003,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-13.25,-4.467018001402888,-13.25,-4.467018001402888,-0.8737785816192627,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-10.546875,6.842672413724589,-5.2734375,3.4213362068622946,0.128689706325531,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-10.5625,-1.3521104260778252,-10.5625,-1.3521104260778252,-0.7536325454711914,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-7.515625,9.512954271580703,-3.7578125,4.756477135790352,0.7571094632148743,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.046875,8.92484292933326,-4.5234375,4.46242146466663,0.50054532289505,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.59375,1.8670236049329496,-6.59375,1.8670236049329496,-0.503488302230835,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-11.875,5.166153618551039,-11.875,5.166153618551039,-0.6271759271621704,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-11.453125,6.458688774248941,-5.7265625,3.2293443871244705,0.504275381565094,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-9.1875,-1.1117325116723187,-9.1875,-1.1117325116723187,-0.8792827129364014,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-10.296875,7.492999930138879,-5.1484375,3.7464999650694395,0.2547527551651001,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-11.6875,-2.310022322571383,-11.6875,-2.310022322571383,-0.8773421049118042,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-7.84375,-0.9524843844904813,-7.84375,-0.9524843844904813,-0.3737412691116333,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-10.75,-0.30410849086727687,-10.75,-0.30410849086727687,-0.37465059757232666,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-9.1015625,7.250362369896731,-4.55078125,3.6251811849483655,-0.12293940782546997,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
