question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",9,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",2.0616583824157715,-12.095664978027344,14.477088928222656,-1.3439627753363714,1.608565436469184
when does middle-earth shadow of mordor come out?,December 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",1.5878052711486816,-10.54949951171875,12.82159423828125,-1.7582499186197917,2.136932373046875
when does middle-earth shadow of mordor come out?,February 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",1.6818735599517822,-10.38623046875,12.73095703125,-1.7310384114583333,2.121826171875
when does middle-earth shadow of mordor come out?,March 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",1.7142804861068726,-7.6295166015625,15.8880615234375,-1.2715861002604167,2.64801025390625
when does middle-earth shadow of mordor come out?,"November 18, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",1.9507591724395752,-17.325637817382812,8.523605346679688,-1.7325637817382813,0.8523605346679688
when does middle-earth shadow of mordor come out?,"September 30, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",2.0501179695129395,-12.013337135314941,13.996123313903809,-1.201333713531494,1.3996123313903808
when does middle-earth shadow of mordor come out?,June 2015,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",1.8008490800857544,-11.2794189453125,12.3963623046875,-1.8799031575520833,2.0660603841145835
when does middle-earth shadow of mordor come out?,January 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",1.4836969375610352,-10.380615234375,12.892822265625,-1.7301025390625,2.1488037109375
when does middle-earth shadow of mordor come out?,September 2014,6,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",1.652256965637207,-10.056640625,12.755859375,-1.6761067708333333,2.1259765625
when does middle-earth shadow of mordor come out?,April 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",1.6835100650787354,-9.5654296875,13.7392578125,-1.59423828125,2.2898763020833335
when does middle-earth shadow of mordor come out?,"November 21, 2014",10,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",1.9497822523117065,-18.357784271240234,7.847446441650391,-1.8357784271240234,0.7847446441650391
when does middle-earth shadow of mordor come out?,October 2013,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",1.7145659923553467,-14.65399169921875,8.72491455078125,-2.4423319498697915,1.4541524251302083
when does middle-earth shadow of mordor come out?,November 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",1.5571479797363281,-12.16748046875,10.76806640625,-2.0279134114583335,1.794677734375
when does middle-earth shadow of mordor come out?,August 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",1.7805709838867188,-11.6649169921875,10.6768798828125,-1.94415283203125,1.77947998046875
when does middle-earth shadow of mordor come out?,July 2014,6,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",1.5845578908920288,-11.2911376953125,12.3846435546875,-1.8818562825520833,2.0641072591145835
